,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2009,1.877484981181543,-0.1630808870049516,2.417987083895963,0.007724524452765946,-0.5857433186349232,2.8034324469827654,0.22603105996862238,0.13689143005619053,3.9200137716431973,1.3000647544772694,0.9056041428113426,1.0871529638596154,3.1983087014576146,0.2855526689184358,0.09159603244123948,-1.46634708603001,1.9032250008824878,0.40991348379921866,0.0470346075835848,0.6625604883571874,1
2010,4.377426315443598,5.42639765433296,3.6406796621430813,2.6746882700942813,1.7665734372956243,4.445058183723544,3.213448422933311,4.633176320142754,3.0374913833322794,3.7979399525220883,2.276858606986428,5.505681399704074,5.8112013030301615,4.013472414632103,3.53545165594299,2.2874513017554134,4.191765981826917,4.549474815336606,5.58301513602087,3.8833670982149386,1
2011,2.9182286191437385,0.8307910332091879,2.3162490750250333,1.1549417712529526,2.778909978456536,2.19824645363299,3.043895439433793,3.3420841874865164,4.150610656892529,4.132031099736774,3.299822934073085,4.178803518595621,5.6589754024639705,3.145005772188653,2.373341682537356,1.486709086615845,3.226232724151413,1.9201466335580046,4.304090731259896,3.625028332408527,1
2012,0.6396504792585505,-0.39550589201188435,1.076615611787839,3.098538347806184,0.42589759503388125,2.382943483487002,2.2386917509297595,3.6871605058546058,0.6805151043157953,1.8042283011629263,-0.1040965032998602,3.055964965790812,3.5182361040118018,0.1850593553951676,0.364519835440396,1.19916541809198,0.6788622662377761,0.6240029572835868,1.2360934863636508,3.175394548026277,1
2013,-1.2157215055212225,-1.3423108317186552,-1.8494501363456939,-1.1785664058026795,-2.589086915461217,-0.8584552316209515,-1.390078908535413,1.4924405500337898,-0.6987138179178207,0.13088896843656772,-0.06024892781699931,0.2850771529585523,0.5025351773284454,-1.003387232584796,-1.1462960563406184,-0.5520810318717597,-0.9574136456768221,-0.7753641836809368,0.5075605625341058,-0.04289897983347979,1
2014,1.626496035492417,2.801805856158802,3.361054337397923,2.337534176536662,3.2840231717847788,2.9458916317575863,2.824834042534431,2.8166461398728613,2.3951098082028395,4.637799972519196,3.9190687806864544,3.1384884208545065,4.851977425208762,2.3905308197361834,1.9388599106096702,1.2553444743247768,3.1638712746131423,1.8314777296139357,3.264297847697354,2.6230921263744156,1
2015,5.9725519458901815,3.5906717713294003,5.18817341959056,4.305365154793867,5.343801640122839,4.326817848093761,4.394907711546246,5.519589834748199,4.681919133781896,4.292421015710705,4.588010530249454,5.204740827507172,5.27962276447113,6.176720955831109,3.877523810435412,4.537848541795968,5.534793639377863,5.706861548871784,5.515196245967723,3.301902505793269,1
2016,3.5901534966169213,5.9700888575993565,4.579856656000358,2.5304138508474923,3.404614093515874,4.771853092602436,5.516188597773121,4.519436369303597,4.139849572890938,3.4969979964442413,3.6576715730837313,4.993305801562014,4.075555098260737,4.055270721598861,4.671651447513633,5.0708869611938425,5.059590591195155,3.225879581699379,6.183699804476331,2.0681981922653216,1
2017,0.0953451405735184,-0.8201747145533402,-0.4361885302322235,1.777995651499939,0.13233535787909,0.7686243508220021,0.5862778287802046,1.6406923908929878,-1.0299935310281363,0.784773938880468,0.7955712768433179,-0.16467024075337644,0.14911615227287656,0.7482558584492307,-0.3190407334655272,-0.4316760134724049,-1.4385574145910152,-1.491247814917191,0.17162799221274438,2.4690503220447364,1
2018,0.8229071233936387,1.555973558511703,0.4862091600098666,2.1197172701865767,0.1113029212464769,0.9397042932153603,1.1970713677509845,1.8249523624201525,-0.9630492130173889,-0.44542314607064437,0.2229187223481648,0.6776938352691202,-1.0440676660291208,-0.4645671674433127,0.6399180155835567,3.1384793738221433,0.19662950351273345,1.9931074999193656,0.01564215029344629,1.2778434270127867,1
2019,1.7509391043431273,2.271164442556044,2.0572830689300177,1.7800867056513772,3.5057865319990986,2.544762390605463,3.2060402733567965,2.1637571533268813,3.907157187099719,2.7292987843514283,2.3283181390270338,3.5917702882207236,2.2957304767029445,2.2587698327189014,3.1256879099821337,5.585590693379975,3.250486292586606,3.0171634263812703,2.118584829974622,1.901929073043791,1
2020,0.2398774864239146,2.699662114321206,-1.4155635354222285,1.8068220969272208,2.2419082317268515,-0.6958643543541876,2.9143286821339576,0.5920163858292804,0.9495033695747876,3.5045632223313614,3.121493331209062,1.884758670377684,3.160942614688392,1.9077673757147928,0.6791691024287825,0.96447124251276,-0.9531894948375306,0.9213231679569254,2.5614912619838224,3.7042200264156313,1
2021,2.5615075596440917,0.906549766263774,1.2126487597541686,1.083110762501318,1.4333764792653556,1.2282014206630258,2.4096457140944856,1.4384043109010336,1.839733742423242,-0.7238485178668763,3.082813738551964,2.384592321247814,-0.4966193221360595,1.8195138790221992,3.228096848594981,3.6767688070130937,2.1903834319927062,1.93176426548112,2.746973448861319,1.25059428908229,1
2022,5.565354681267704,8.388377090658093,5.99286796604613,8.598651532711164,9.355584585967486,7.313221945303769,8.208417280330387,8.59531562075508,5.402013148561094,10.5753073795023,5.409033573367073,7.774224620947184,10.843766290863664,8.20949897278971,7.709639292202593,9.869022046160985,6.095891770201375,7.019175480231351,8.553617749519766,10.353828187122676,1
2023,0.7618113789141456,2.2450094022468208,0.7835564694678689,1.7635077086236843,1.7891123736827228,0.3887048265413702,2.4582635562044,-2.7596577960034914,0.30699248895273445,-3.4064973795941738,1.5159767939934123,0.39430544867377515,-2.1315971801940057,-0.6584427710201042,-0.3282011872526853,-4.620702179163376,1.6156013779808003,-1.3199699480151406,1.5626081913982046,-1.1089302664612664,1
2024,1.1116190795089853,5.266951646784551,1.7057092528069118,2.823847875348705,4.085253335052863,1.9420674198731416,1.9691135198891143,1.374902389396245,2.530776757947696,2.1281475818644298,3.3167173498771363,2.4378206808734624,1.3086154480240677,5.706329277033209,2.248548708604576,2.882987042800888,3.943370955309513,3.455375075528589,4.528584766821565,3.542744670441448,1
2025,3.3060141937672753,1.1452342723866695,0.7959639363725026,2.389026661925772,1.7986676915699777,0.8706459003184828,-0.039898695649266624,0.6097421294333014,1.0822583945024928,-1.138738140320958,2.3571604812510807,-0.04309764285165674,-0.22407170347738958,1.7073051186913752,1.541159268874373,0.36941767642979584,1.890948800047676,1.583034451090711,1.3067726350400202,1.7580395808933518,1
2026,3.868462457455392,2.2842514137261434,2.8540109221998375,5.202622458054696,3.4088450791358786,3.2094053493260732,3.465662307254007,1.3625126941715844,1.639719966902406,-0.47317202853556894,3.752494918976927,2.3436455685589,2.438857980239926,2.5964398809270586,3.206631301902019,2.619045844240944,2.5905327640518805,1.5174858116741157,3.3006867253634575,7.576727039636399,1
2027,4.676840736509757,5.212796845749242,4.92564602385194,4.085956935690992,4.61399520467223,4.72947702939484,3.945983889461438,4.910978868761292,4.7269003369345395,5.761004589112251,3.8687998128311714,4.169585993931888,4.135817237542827,6.685045757289933,4.094187549422058,4.8048160700768605,5.026337508618342,5.7370154235307576,4.741727080501144,1.9369748757236425,1
2028,-5.969039458129102,-6.279159805250872,-8.570522335630734,-4.273171777649,-6.5358382249301155,-7.8195214155455215,-4.249618460055684,-5.329967626124409,-3.5595896671560237,-5.32966234585373,-2.2472334077215486,-3.6830188079297432,-7.215035709403455,-5.87578018838965,-8.007761122381961,-7.067635793715505,-5.619435781997915,-4.730781881816223,-5.725399954590552,-5.892708048914512,1
2029,0.518526021614188,0.5266439596671917,0.37434107120676563,0.7158916648579958,1.7675741787472323,1.4644567262832175,1.2424404207365434,1.386462049128084,3.195046666678464,3.3058491781919708,1.9921418614258115,1.046597968209038,0.8874895700367451,3.052045883212392,2.592251930807121,2.5029480050998805,1.5082576259386922,1.4130421552077825,1.3683825039521316,0.3791517789605936,1
2030,2.842702710275917,1.2338167660543151,3.0734893206996334,4.7469557952369446,2.701310067868277,2.8398646715082303,3.6294654484651203,4.702540114164639,2.605059246527176,3.3720120711361377,2.3509270834040756,3.3339849572929534,4.181143867456511,2.4926676737772064,-0.23370093212097043,1.1367820383127347,3.064225419257693,2.013253199657488,2.7342867810010363,2.970053913951971,1
2031,7.687961723500264,7.984687840245061,8.972871081374166,6.879642188302276,7.009162846723526,8.874557136498687,8.048383049984121,8.854153305745175,6.147979821981123,6.063729947383787,5.505536189747955,7.623951585924774,7.873265118336102,7.596106730994599,9.583073372080728,12.404798164325408,7.930012356725956,7.181306658110978,8.934884896276094,8.375037666177683,1
2032,2.587922633033429,3.520222488131207,2.729763243471383,3.22395822501935,4.053844460504989,2.3540707632595788,3.1179600513498604,2.1052526280164146,2.96954802863434,3.6537521317267503,1.1305225517209745,3.020989124132293,2.442945696258013,2.3883202686972558,2.482302357874723,3.7841921686338686,2.1083699818342594,4.5951532056945865,0.3260773033966222,0.8935242254398954,1
2033,5.254880697080064,3.941397070905896,1.202510492226568,3.8680959187976045,4.141501574715722,2.372945010088824,4.2525909462278655,4.561619904898958,3.8877484867865073,5.691734080809457,5.412246658716975,3.4556791790458057,4.354985448928308,5.0092175220471935,2.9934066242323194,4.427348196647668,2.6934689103587743,3.577339041380264,4.889392743944033,4.367772227780295,1
2034,0.29230971044161547,0.44560198511337235,0.23789400621561518,1.1011406472708145,1.883403408535312,-0.04064779268918617,1.8266865372130308,-1.2003152156177186,1.2058185301156743,-1.2219833948093957,0.7506603638975589,1.1793803740002553,-0.7402542502351732,0.1973131487397093,1.6294247648535287,0.2654042339460547,0.7312466124414452,0.06643390778461522,0.3112684525170397,-0.07025682231000552,1
2035,0.010744455809223119,1.9452934384618634,-0.25226961673857184,-1.8551742500736004,-1.8143890375949985,1.0307981521552763,0.06831456155926374,-0.4349515929345391,1.7480113519595792,0.33655704915922735,0.6405847447161988,0.6338100544600955,-0.4262631835789801,-0.49816464612365774,-0.566567694120605,0.2922288674631164,0.8944781282208301,0.8778936178314158,0.8363024155315761,-0.7976428630545378,1
2036,-1.1566668868491687,-1.1776228337255787,-2.5539078864807365,-0.6513515255366662,0.53577602938192,-3.2009875279440765,1.3812795287678736,-1.5311658286554048,1.2750593068062104,-0.6119756417799631,2.570602655944927,0.10108288311218283,-0.392261099304692,-0.19168570146564834,-0.0393425819719635,-1.183580538238615,-0.6478221362236187,-1.834736517576233,1.3819503662222419,-0.1636335195644354,1
2037,3.5951938593810926,2.194394239101347,1.9761437093431988,2.346523037183313,2.6249279764097135,3.0080080645167997,1.4186258506495921,1.7606842768846216,0.7838392197426884,1.9477487884226852,2.41228023287059,1.3062430485233547,1.3250976416783342,1.0987649162409632,0.5903078805285793,0.4581409095893725,1.9206670168497133,3.1943654686782224,1.322185969490708,2.0258193849574875,1
2038,6.757774084272976,3.1290237132720105,7.4585522489015315,7.445098031705132,6.708519886173276,5.988723903932348,4.724510818079992,5.731087493188944,6.492004010067201,2.9074541695029597,4.558923821757249,5.826708831189993,6.051599537805441,6.977661146268005,7.568033545677789,6.720644951103979,8.126368086672079,3.718575809646958,5.349018112299052,6.793603151293331,1
2039,0.13338815692898232,-1.6118345704726278,-0.3164907562277959,1.6541039267135234,-0.9561585643818069,-0.9228152518954342,-0.6039143697844298,0.6305516920425622,-0.18288683632871372,-2.555618462302604,0.47290413564181555,-1.3381862779257334,-1.4844011042386862,-0.722543205458448,0.893328451774204,1.2902018727892344,-0.5162995485878672,-1.5628135715736056,-1.165124982656213,0.41218460669731627,1
2040,-0.3271233107230529,-2.1699514715033406,-0.4598199733928845,0.9481157900858064,1.6142779772071285,-0.6247035522047195,1.0482905755100922,1.1344300984532492,1.5056361923091668,-0.2453792142309661,1.556423912899023,2.215134498626304,0.10722369087090788,1.374778242534151,0.6748603734642649,1.9178581049606904,1.2942090361706404,0.514119525224505,1.4073612746772584,0.820417896892943,1
2041,2.311815959846698,1.9020830926055008,3.7177443782306745,3.625203604819994,2.3721457031830253,3.365484616272072,0.8898679420941289,4.69955017908341,0.20505276322185573,1.3087165630681907,1.7587257897822355,1.8808361985514184,2.7393579127561147,3.7439639706389123,4.377339396662013,2.8839137800738768,2.540025764643004,1.622346591736473,3.292290454141505,3.069702143301491,1
2042,-2.2663511880988247,-0.9236101770893765,-1.374773022370209,0.783759978450494,-1.6253729166173239,-2.0883713577917247,-3.5439976869191314,-1.8012287651365946,0.013152195914049702,-0.83150988109962,-0.4479668489821731,-1.8093798179179945,-0.4486082876086872,-1.2620541460471815,-0.42264767747727827,-1.1199616402778139,0.10482770598414981,0.15190449132715367,-2.5117925305998012,1.6436623181611822,1
2043,2.2599854279868477,1.7579274367067033,2.6111406479443224,0.52192601429603,2.139445373598014,2.545570047137502,2.6809465734346327,0.7812342894437687,3.791095756305852,-0.08595757087483902,2.1445368976826726,3.0897017424645714,1.0830177343319434,1.2139497964564925,1.7558727127456963,1.5975285983362637,4.086071751591157,0.7685862277657518,2.6525342194320753,0.9854189358149374,1
2044,5.3004209213797076,4.3844688577838244,3.9463242458532752,2.981287181613889,1.668507772838471,4.261239678938548,3.178500402666175,4.833080584123642,1.7574722612318525,2.749847966776656,1.1507237053359212,3.638075072821788,5.456083717376498,1.3795876619260554,3.100122568719099,3.281009075091145,2.159208086631537,3.7286834333063252,3.6836533007630594,3.5902361401786638,1
2045,1.0100421973338127,3.938005659213045,-0.29223859702665544,1.1761723663313524,2.964304414768183,0.18339899996046394,2.032803885579914,-0.8466505091201681,2.0935621914936053,2.8881276014848023,3.0873217542451887,1.4233842043221074,1.7673140059638401,2.3186044885730497,1.000222018873958,0.062270942416984276,1.0311676421938554,1.1531300912222069,2.3162468234790223,2.8769488762015323,1
2046,-1.0724596097328853,-2.4276595402374355,-4.569690881736932,-1.9548599003400589,-0.8195162495452757,-3.3160644340072327,-0.20031387792172817,-0.027635115158562318,0.9870152501571221,0.44372192518559017,1.1538748555636749,1.83079439907318,0.2617511000434898,1.475126590773702,-2.2430957775500096,-1.8945159379899192,-1.3881745969959791,0.5656581072919595,1.7321434621238714,-1.3986014492730692,1
2047,2.6287419496467823,1.671862129453721,3.595860320931073,2.4486797324998975,1.7571414816682467,2.4240904089711983,0.21806549363120475,0.32828760804234025,4.243959000488613,4.421081779593063,3.0430009641962306,0.5047474519515385,3.380800718633367,3.309010364961593,3.7365209493839524,2.6196365242347053,2.220449376262849,3.270813083279747,-0.438861829579992,3.3847394860859072,1
2048,6.02667980573237,7.17376730960332,5.182106478359863,7.651263021748225,8.355441575398618,4.31206235957952,3.7142331342581225,3.5752517222439533,5.238842839444116,4.189954402594623,6.075359305198484,4.402245765874891,5.095059434542394,6.7362492098113735,5.940936539891149,4.565262951446606,7.8935473890944365,5.165436863728649,4.795711470562276,5.287432339812073,1
2049,3.766674541616058,3.1904781261168145,5.532602442433744,2.6444617292851267,3.4445805787440924,5.397622516089262,3.665462225960644,5.329860146845768,4.966966058655681,4.777519827733565,2.2638859747723705,4.337738252307035,5.364917715939713,4.0868431497640145,5.135003322372997,5.385126256365144,5.029679294892997,2.9122283527461352,4.440827471146005,3.142885349782591,1
2050,5.5811183628985575,3.6997083307865672,5.04328411101751,5.476831942231096,3.079296938577804,5.010604147519466,3.800334789233695,6.3397957389152735,4.678322534091171,6.29172061648662,3.324613596775581,4.48861415709154,7.191139265594412,4.896117898557224,5.134588276493325,6.140771700137178,4.012251384194984,5.346621376752752,4.311786702135067,5.359322514510552,1
2051,4.638652761277365,4.4639291161164305,1.62286514053008,4.518702170421637,6.520412597458263,2.059310044434884,4.851325286949434,3.4301718945189683,3.6368120869313927,4.997532207127741,5.385802958763838,4.904967216199429,5.791944636601489,5.714738746877584,5.106735015223388,5.087470880268723,3.110563769072738,4.644056377840957,6.208647343171339,6.7627014976540005,1
2052,1.5977311317810385,1.2253896735096834,2.2686070440275294,0.8104300264522339,0.46887987013786714,2.6894611431016986,1.6658363022534322,2.792316765533175,0.8064019479205071,2.0232808687655197,1.4839562582271748,1.6443730738483637,-0.046330720899129485,-0.5327380161241124,0.33880830869916423,3.2927848860687554,1.6113834755382632,1.9433132887385898,-0.04616020820713462,-1.0184005066923292,1
2053,-0.6986662604280931,1.8523222309965237,0.04130913135276959,-0.8612766419199684,0.511319295914082,0.19518538579724054,1.688590434074363,-0.8707789678375031,1.1087599028018509,0.4756830293306218,1.8715575902434414,0.6474659076023874,-1.2085022187496102,0.31020597082201085,-0.03992483829629423,-0.5608372631075276,0.7984293280501529,-0.3871233451522178,1.5501631563837042,-1.2733584523244699,1
2054,-0.366094765855697,-1.8502393507531867,-2.20313809664301,-2.0070142929067325,-2.9053119968171828,-2.830915350761563,-1.4829203432619469,-1.9687674203657046,-0.4677088581572253,-4.571723806336561,0.3505978269822301,-1.3458070572632796,-2.872854857230327,-3.330685608545619,-2.370091751775492,-2.3063331765372794,-1.1360550863929002,-1.3803973801461824,-1.984165206457162,-4.2610495281569145,1
2055,2.5230499728730873,2.133460099130463,4.020985270168087,2.921796051477476,2.286311245434979,2.43623747069286,1.4502930345322111,0.5962735366502034,1.843076785479003,1.4210611734994454,1.3748091534619293,0.7458446259266105,2.106477680446989,0.7845238408563275,1.8010017006303416,-0.017134768129961397,1.9165407240303098,1.2870093191549308,-0.17752917837461624,2.219881050222052,1
2056,2.800493554934305,1.3926228803503258,1.626340172651247,1.953962431680768,2.6052789035181076,1.9862900748683658,2.229516975928564,2.2850499645741467,2.537947719344457,-0.4336485759117674,1.924144211301787,2.7560922831788863,1.1389175001744443,3.895602175190536,3.598921897441479,3.1377040797400415,2.479717767085369,1.1347674621262256,3.401216641134961,2.7173998625094655,1
2057,0.22987003957381158,-0.024659453718790303,0.6018389818447105,0.6799544035454907,1.4887904985364542,0.8823321992500823,1.1814944203571973,1.264841082118668,1.1653142438420998,1.1660226828675577,1.5664614740186422,0.5761124524868846,1.1199992859823897,1.151865834445693,0.5985572811240254,0.9890114921233768,0.38575011903092604,0.8726904265206792,1.2185465676661718,0.32560875478130136,1
2058,-0.5613649815386474,0.3008324762973684,-1.2878160228667554,0.15993133083790645,0.29740973102980384,-1.6881766005205874,2.363719595188852,-1.8492324487344907,0.8712588244022033,0.3289108979640871,2.170041833539385,-1.334566157089836,-1.84723229509324,-1.3232724354485286,0.40541010926999377,-0.010029599486669039,-1.3969188066184062,-2.159687706190847,0.019146712130876598,1.2997454882008668,1
2059,2.8313207988400073,3.747976910676133,2.6143667734378333,3.979841106862356,2.843847250329451,3.3294948143558183,2.5325942288405643,3.8575668286746008,1.001001787146205,2.395178650279095,1.91849856733851,2.1886978350606947,2.787231867707324,2.26198223570585,1.1988383248147225,1.1302328327273876,2.859300030210367,1.5538033181125273,3.0554697955959957,2.643694953384279,1
2060,2.654591816860304,3.7406158251824864,2.5124034396188075,-1.1420898073718941,2.7276757976847357,2.4992161140192795,5.388797651780491,2.570835593942613,5.159746864966779,3.4605229840497413,4.0231003877534,3.621271943766284,1.5342516019864914,4.630217351667783,6.059521449302162,7.05720685993658,2.685335286064636,1.776972553708685,5.885651211097903,1.33640469270467,1
2061,1.4242743007324137,3.6513704716230775,2.4563647274107963,2.6912406839940735,3.6917961044942014,2.803082716459608,1.5844304724892593,1.8483366060206228,2.807336168856094,5.348491368088005,2.415356591030785,2.442929362520876,4.0065927597292035,2.360413469212064,2.819638453734266,3.2010894228910933,3.1962425747234446,4.641260160188065,1.8781165593761906,3.275046742516762,1
2062,-2.7642300216246793,-2.313777260203083,-1.3447708038506927,-2.0109391573605473,-3.661418512039793,-1.0846819081056953,-2.1592995020341066,-1.5936973471939133,-1.5686972591345185,0.5420091470375801,-1.9271965923249015,-1.2604609772939916,0.8600252821217549,-4.4012314019170775,-2.7241419599456513,-4.511897225094971,-3.39462634687393,-2.1494470864042023,-3.7616893383100516,-1.5880813574301733,1
2063,0.9509018870990249,-0.780913897941129,0.5785742246427878,1.7813478752366956,2.3562559425552445,0.5916016640458179,1.3605191084869919,3.52667650158015,1.7813646482884193,1.7772666203374896,1.3883835547181624,3.425235807910326,2.2079375116616395,2.6191889511068864,0.3414191008302505,2.4436576131835777,1.7698662013056083,2.1895999903780186,1.861502299335992,0.19003352780509064,1
2064,1.3474656695957232,3.7242915936807055,2.303714433458534,2.34698949506355,0.7895670264573231,0.7602802200413779,1.3195556771897712,0.8728975634864948,-0.32231697940584914,1.2034316895679125,0.9363141701556317,1.6558232883148505,1.5230428776033211,0.8564133494356152,1.4261282307374623,-0.908705504516623,0.8628655278699071,2.660344521645187,0.9465192842923815,0.01582121169216344,1
2065,4.809460987122604,4.321712327352124,0.9910733899990636,0.8803194745145828,2.9633463506855127,1.4364974112613662,3.77359577217153,1.2343874686894263,3.041025959113395,2.1363113287540485,4.608962122498487,2.4724248147982877,1.567335468126285,3.3623966299805375,3.4082539462118095,2.129803454146983,2.114548196650916,2.506641463841395,4.9745041963214565,2.8649941093460867,1
2066,-4.479187818565576,-2.080513054807195,-2.855934999354682,-1.2937624458811547,-2.059042404205579,-2.315311824300008,-2.201388251913669,-2.9015953782386275,-1.7636675230742784,-1.5608540315964237,-1.5085170995332864,-2.01476098040021,-3.430800693552772,-2.656945060462226,-3.7814391480446545,-4.042501489945881,-2.0387795240671327,-2.2523061409782894,-3.1813453434535006,-1.7924331043832376,1
2067,3.9757505758562868,2.5297737221619596,1.4965258296702708,1.2539912122001977,0.8238873897110359,1.378921297059186,0.9669437995130519,2.399897034104915,3.900724528591206,0.9216697953465396,2.0586746734914025,3.9976725465197855,1.1578425855126628,4.430694101571264,0.8737711478575716,0.24143540454449464,4.654166601469907,4.837724845596236,2.8731462083285657,-1.5141424183809091,1
2068,7.571927850268799,7.9402004206568115,7.141332668745481,5.555795650407204,8.733460509370868,5.930379340800254,2.876544399156735,3.1757978129023527,4.794760549831199,3.9603779800868075,6.071753879861286,4.962864425544315,8.163521253293391,6.841909300068798,7.47418730886021,5.280559201776403,7.59054699981768,8.044518535162059,6.400002529960651,8.240990924839357,1
2069,3.3033409143720682,2.1078351574791343,3.1652508689951397,3.8200440591617344,2.169101719934973,3.9234784148602584,2.755765518414734,5.591967883505582,1.5947336445577782,4.993540140231053,2.893685427290412,2.981137120623428,4.657613637515201,3.6987339518305173,1.1003592440403847,3.9821944264024283,1.9299051632209254,4.852467692331942,3.5501428767425276,3.9978250744776678,1
2070,-2.0331064101487595,-3.335995722804025,-2.6439268489966885,-2.24459156779774,-1.086790747262902,-2.7573943913375683,0.09999341040017784,-1.8348759824705998,-0.5823073779967847,-2.0015397736718255,0.4192996031727505,-1.9553443078820112,-1.0431598122991472,-2.2447444934475103,-1.9345836195233175,-3.3840445681268383,-3.072986855120888,-4.6127576996214295,-0.4118537695297628,-0.42809037592465593,1
2071,3.8533075525201035,2.8504709374116843,2.1787291662469026,3.751099482742461,5.436327823225799,1.802026717412876,3.349728365191115,-0.5778201509252394,3.258802533659902,0.3897619499530327,3.9153217904351996,1.870280181177943,1.9317823806230834,2.891910034402374,2.3065803019594573,0.47015432679574487,2.9352486207257757,1.5022942610337933,2.4060152642784405,4.244822469904722,1
2072,-0.8916355523380255,1.9729742604797926,1.909446039811529,1.8373144474422682,2.5947386071820957,1.7315487276609434,3.94563164267672,-0.04031759845872118,1.419088056480775,0.03172368658815872,1.5343210412648365,1.5670123202103472,-0.34943791034860183,-0.5971123052965397,0.6949752456167406,0.2255968444063683,2.199623383385685,-1.2267477561533129,1.6467004956672926,-0.0015097473781682247,1
2073,5.305099789773564,2.145651274810713,5.3654964753144885,-0.074010551933398,3.864652310282569,5.01800931300745,2.8669955133490133,2.235777883108293,4.27285473431783,1.172839506147398,3.2068313314237313,3.2184524948393527,2.4309242844144494,3.225576924763269,5.071579187161941,2.8280314800476045,4.483072684681181,1.301278779414623,3.921803846964763,1.6389102139988838,1
2074,2.3917675332744945,2.37376114551063,2.4099682281640566,2.934550426252616,1.9494302796183685,2.5964677743801046,1.7013177376703537,2.693238277864642,1.3437466488486034,1.687463100586049,2.6088096321946184,2.2938697616417034,3.4937698756760804,1.4772702750578584,1.532590685192447,0.5690477942182248,2.782158358055437,1.5228582932020545,2.8786572082691047,2.439140893858244,1
2075,5.872065167006907,3.9101356569649286,3.0770788242576423,5.355599820382382,2.5834342581731558,2.569374005256589,1.719349734704675,2.672917186613046,2.397956589284323,1.373366004970705,2.0218364238833426,2.899336039032044,4.387528726105787,2.1124268059614137,3.088750254063811,1.6922938173931181,3.382095301338703,4.820525359874775,2.0611409070212687,5.41577871295434,1
2076,-3.045563048916293,-3.9187495593640547,-4.640340841427244,-2.176003957355424,-3.8035979490567193,-4.231903130819623,-4.180941863400778,-2.108454941408274,-3.6391049378391678,-1.0601901108720186,-0.934311880500688,-4.075513255746332,-3.944033080988744,-2.3789382421718255,-4.652637424111713,-5.050895104944769,-5.160340807241773,-2.0533497516662385,-4.5824655283671,-3.37379721798699,1
2077,6.889697480938709,8.434864913566898,5.912196794565444,5.102607151607764,6.2349728875935755,6.6898054311079855,6.146457021957744,5.613975925704075,4.796788472990583,5.34303179382986,4.278171318554742,6.554893775952357,5.874847716837491,7.263411699101986,6.224671710691237,5.43591432398765,6.379489527022676,6.4997712568171,7.654962974165393,5.027914087409941,1
2078,-0.9060305844303405,-0.13167681246553853,-2.482154676169391,-1.5486906649690733,0.09284816139488328,-1.3120145270794867,-0.17873773327923237,-0.4071099785939767,-0.057897395438019306,1.2380228554855233,1.9116792038750177,-0.8047701452677751,-0.40828251626242373,0.17997149772289478,1.7771829982222416,2.4372723135410728,-2.230599057634361,-0.008653808015567144,0.3018369575890334,0.0630485552658766,1
2079,2.279755390790377,1.4855043967502057,1.8937258953022686,1.421482763858832,1.2884025073373122,1.6945051827679527,2.0319867837274264,3.6097489453905927,0.873825481477573,-0.017029554227827592,2.0351731502823966,2.7808254202802107,1.2590446387299798,2.0194733025692044,2.1463402141313876,4.007231196878244,1.8536142739044694,2.6338525703300597,2.6908823477981687,-0.27804629159305083,1
2080,3.555873300302966,2.7160905907018935,2.20590534967876,0.5007538058511132,0.5480453902195439,2.4361578518003792,0.43955199272028045,2.161332106702715,2.344806044206946,3.428469719267121,2.7654395312891618,1.2194374681055309,2.610852596778768,3.038834910111647,1.8489800986721692,2.226450665916404,1.5341514208663867,3.789696888640597,2.1585719869482647,2.8116603335058046,1
2081,0.15727103169826062,3.405876768248849,0.10002913850244499,1.3929659387316762,1.9546580363168737,0.22413281316747424,2.2055926095372866,-0.6308619453986397,1.704558171376518,-0.04196840297054871,2.0538966745310243,1.9211048349611504,1.073608424583866,1.4657535811943894,2.3763609117252553,0.3792000575838146,2.0396000018488802,0.8458068921165494,3.420043663439121,2.868338142584131,1
2082,0.1266909279744406,1.2562701426929404,1.168289630910388,1.4757590942327772,1.612798591909579,0.6558152451507964,1.6306301880077916,3.4166300982372837,0.9972380686495004,1.956676455144362,2.4592041799454,2.065997396622015,0.138460073904634,3.659400676113461,1.7606002803303795,4.174484800921999,1.7912703335599525,3.196052556075839,2.6278310848644932,0.5124753862428875,1
2083,5.293970179131996,4.354681200466614,2.869429860083277,3.54658048927075,3.2143763495496676,3.21123409246856,1.9752860594971957,5.732132778041595,2.588179723775929,5.714012728535684,4.106892155329357,4.5146547451735906,6.8311969805825195,5.032650660974193,1.9476386507856165,3.5609122981243626,3.285525429741604,6.989684236129125,4.433138873005438,3.628620965715025,1
2084,6.883733041404622,2.953069530776215,2.996504605657928,8.39678160831347,7.934755404098213,3.882684056470349,4.884827160715581,8.23660262465165,3.088978003034941,4.558594833095474,5.468236892655608,7.581840021761282,8.664577204179365,8.509334737318742,6.11822046237009,6.91640175575912,4.80580573880928,5.782464761484405,7.90694873763203,9.257104475885145,1
2085,0.44524694086871097,0.30052130065454885,-0.618612703040887,-0.7982794566138058,-0.4205419139580133,-1.5746246844905847,1.0671145077411004,0.7240853852502629,0.49528003390170294,0.16384687670706488,0.8197109383819745,0.7714049844025181,0.6547409285234671,1.7059225407544967,0.5969650706795586,-0.7643364129602928,-1.0205846644430396,0.43855622913170267,2.2284808438085038,-0.5276226348168072,1
