,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1884,-3.037491926268073,-2.78705237770021,-2.086406588973304,0.3430644554953092,-3.778460375873805,-1.455641718841876,-2.1010643736142267,0.23976247517559113,-2.9461647258221095,-0.8453886649178657,-3.5144409306752262,-2.2382275676344285,-1.7138658410444287,-2.972172337293082,-2.0711862578784057,-2.0422116024287424,-3.4887196005106604,-2.0784528806119074,-3.517521058587083,-0.4424141507811883,0
1886,-1.6447580622520734,-0.8502628811677881,-0.5978197934246086,1.5729121393641434,2.854150962085692,-1.4270946210012958,0.4831777767771608,1.3426312728735652,-0.7413330959909838,-0.3617208777170806,0.6899405933459113,2.1853557109965003,1.5985976000237376,1.9494792909843834,-0.0780312841669859,0.5379391923920851,0.38431490611203367,1.7022061857473716,1.5919182477482474,0.09044867312800764,0
1887,-5.444823988167879,-4.51320881473653,-5.477967560337463,-3.4407672171275765,-4.194187003404027,-5.971685795931438,-4.748521086164433,-2.565738219017466,-2.924005400367368,-3.2643530014378372,0.2896467142148691,-3.768961951830322,-4.481397121827055,-0.7777006747573842,-2.8485026221961744,-3.338774234820857,-3.10163142965823,-1.8145506678410206,-1.0357872626969502,-3.814055816615757,0
1889,2.252920407878712,1.2379021073646246,2.689066511112436,0.7295013834911134,0.39737012378883174,2.036607289161113,2.3963931634877955,1.0729701619327319,2.0206044077805343,1.5148481552802133,0.5438766497967565,0.4568466280895124,1.1262678055391573,0.5592605598232012,1.1797339508649392,-0.7796567386581488,0.9187693064292884,-0.0010840810348689,1.6241538706180434,0.39095240319156976,0
1890,5.6405667234863754,4.246406724931577,4.970170884081847,2.0349807899742993,5.143599241190898,4.774712472477868,6.370395494454035,3.5482584214309103,7.533735265507379,5.997674355770667,4.569992292931354,6.219467974436118,5.633099599222007,5.136272712292686,6.155539076917639,5.911017066164843,5.686926075345055,5.170565519484272,5.837837711839956,2.1002876228114196,0
1893,2.4926265924791298,2.474035905677277,3.230037392636734,6.345826451614472,5.350158390573105,2.9341157772889477,5.2726930086705925,3.9373745936135833,4.607046216851306,6.340846129441183,2.0210077580731407,5.3667677528439155,4.022484914335155,4.872575605799817,2.3986417947107084,5.652813150633193,4.062267067301671,5.842955021388953,2.184616885028324,4.458643098211537,0
1896,2.1742730106518384,3.785031236366896,0.9501387442444456,3.2214247819817885,4.066886731909446,1.3340317518215514,-0.3411125044154897,0.5616604941730452,0.12484954871748144,1.5502453446827422,1.8635918966592073,2.3831103352705068,3.227343248305629,2.5304047551705446,1.3049545448207578,-1.0292022627277977,2.4235834747204184,2.2256938834006252,1.3976853731456185,3.935314373560235,0
1897,4.334492408143327,4.037886282244676,3.4802352292401073,0.9041496623136773,1.0790035360503925,2.970828548803034,0.22396624517863795,1.0547706649009299,2.1228490840441876,1.2870654625725533,2.724033957968332,1.7276172458547985,3.974411378415007,2.3791819239707497,1.571344826630321,-1.6956279866730835,3.15538088344716,3.037249962800833,2.8555437889353166,2.341871262507123,0
1898,0.1320431735821852,-1.8879069302097762,-1.2699265799373898,-0.25544817495670014,-2.3860885873992075,-0.5831517760265419,0.3109837549411072,0.8879060775033165,-0.4041659789541232,-1.3138987861603242,-1.263132432053524,-0.15571769186709172,-0.7610995094414659,-1.5893575070208457,-1.0013381868364555,-1.2409551343078784,-1.557578919899439,-2.2192269449125703,-0.08520638539123726,-0.26075932775390953,0
1899,-0.3748513244416922,-1.7810270347281623,-3.2990499850745474,-1.975508364535225,-0.717544230569177,-2.493781271624858,1.1635127807085557,-1.313196448533153,-0.418518544228081,-0.8321076146123423,2.1506022059873726,-0.03473120915926664,-0.8960964834465235,-0.3143452411511176,-1.2352569841716814,-1.9145909001015295,-2.648036026091601,-1.129637425131637,1.4743198458615867,-0.7047883117705032,0
1901,3.375435932274799,1.4402704850863484,2.5966339515191628,3.291143075548203,0.4856559502157528,2.9648729774792644,0.7993287535550616,3.57787582222353,0.2736545924242044,1.1715565268284027,0.25235726929612023,1.7994929543714737,1.9924746188780342,1.8793111204413453,2.234401601875577,1.8269326092390847,1.2400236632318749,1.556642330810177,0.6779649364064018,2.5841538592863946,0
1902,3.588149226019067,1.4979844032026304,0.8974665156798756,2.81197172698998,2.5156047040247635,2.965338538679601,-0.08882391139376478,3.5099780689019937,1.6231455941248805,4.593428940438976,1.3582900583782531,2.0894816970321592,5.590679137066658,3.6056439515830787,1.9880266440108136,0.7082874243088623,1.3114667196915475,3.2611296505385647,2.684561719449383,4.410770207291776,0
1903,-0.16304626665614852,2.2206737584786715,1.9079866540876362,-0.9980457416195685,-0.08494391553097147,0.6200193997988465,1.3295753032912185,-1.3526339833041992,0.8294794875336566,-2.1778778474678413,0.7070405237442087,-1.191614898862569,-3.2938847827687274,-0.3420992333155948,1.5545049215384588,-0.012063304169025901,1.5727434986161448,-0.36842134918048663,0.8079263350299841,-2.933946779569383,0
1904,2.6212010821354625,3.7790853911406543,2.651253361917502,2.9935857908289893,4.322571057220026,2.852258759422976,3.9423887234858066,1.8489453444082082,3.533363205874611,3.440636893559976,3.989086394834846,2.497785222872149,1.431206628672882,3.0480497498832095,4.009577861720475,5.2944966060453815,3.554449185368296,2.847328701553627,2.6669309611326217,2.0680702535100814,0
1906,1.0489603768409037,-0.960843181685129,0.013315579422040091,1.136508042049738,1.1743275775047826,0.4038935186021114,-0.4139494397922734,0.9149654345745128,0.09799595781857806,1.2733561468018544,1.738912412000869,-1.2149488058494613,-0.9651755153309629,1.3130400388006744,0.1642543326864494,1.9172324192340529,-0.5194216233059221,0.5349197356500783,-0.6886458171152583,2.0893446247366114,0
1907,-5.4828054145022485,-3.5223076981151618,-3.1769057722300182,-4.669616948558732,-5.107667535162314,-3.8275892278608152,-0.616460897877233,-2.94425913581275,-3.848072276316718,-3.3349163104579924,-1.4112355085871224,-3.0732216213710624,-5.989924759411893,-5.4594681152022435,-5.7134883982176214,-5.319571142801708,-4.35780781812429,-4.022647385261448,-2.682028526109147,-6.441684369833591,0
1908,-2.3353861823023294,-0.47865393737088224,-1.9085466929022472,-2.4867347049324593,-0.49374364066325294,-1.4875867202409794,0.2497751552367462,-1.1268808896676583,-0.9929127081326905,-0.3185512479646748,0.18633607744138625,0.015143718563553676,-1.1706120457681262,-1.5079004793053123,-0.6825784185605512,0.7725062332228808,-2.2179895244882015,0.1749657163397349,-0.03190581067098752,-1.8434278042651433,0
1909,5.955540257651616,5.746512776261767,6.999078188333134,2.4567383188693404,4.3052764464502,7.25323044464268,5.54521270071654,3.1962457911957713,6.490766590665813,6.048950034659931,2.641144928279829,4.139083591549239,3.7901542853400896,3.393222662246763,3.997329309659631,4.31280103740227,5.959189198313652,4.585957752103669,3.421676907130542,2.4841727290244546,0
1910,0.5916589307358636,0.66545681944933,1.3817718156624579,-0.9819269978422718,0.9290588230328767,0.4787335965217684,0.5777665456609419,-1.092752282829102,1.0788235390066392,0.6389212104406772,1.0226336619980945,-0.5759186225331268,-1.0407207269547276,-0.42889891186847984,1.217901584048285,-0.2313080497421407,0.7799277467499152,0.6857325847850557,-0.3705011193266099,-1.101687321991531,0
1911,0.7757003474726633,1.1606595345094468,-0.3661486899692106,3.444557381396214,1.8591941200311446,-0.3794649197261679,0.8427049056501096,1.7377452501918995,-0.6527536908873883,1.589894613472992,1.8196430494144158,1.1821388226725738,1.1459403056670054,2.878252781157571,0.8170907566096692,0.5480445224075678,0.4171354112073806,2.3806184836942315,2.1581411749836694,3.709482178085393,0
1913,0.7263030025964068,0.7715936912880353,1.7454665780432468,3.186077977005239,0.5703702003246686,1.5223594958437716,2.086616657285408,1.6238272467436305,0.8531168809310266,1.7583933327037904,0.5561949508422904,1.1664992565948722,1.1224462689491583,0.12997871507544234,2.7412446620357094,2.722310140252838,0.5822842554921865,1.1081669527725129,-0.3847266498289079,1.7644562084950919,0
1915,0.6491769645666994,3.710808532249544,3.470314517072386,2.8094003520375352,0.9054969940890488,2.4939266098134216,0.45108016770022874,1.343211835158106,2.3616043705518006,1.4848605633480507,1.54004266523825,0.732457712304313,2.394382601769394,1.057554589864762,4.92999361360658,5.2387760417388884,3.3915328672865472,1.8644861621398174,1.309146383552657,4.419347081415392,0
1918,0.7479404752632234,0.6963338470837129,1.0919818336423126,-1.8042662981708697,-1.634717040814101,2.0122689772656104,-1.441179695004659,-1.3735007751804849,2.4358982562315674,-0.36966000952768385,-0.21612397083907076,-1.8237070805684061,-1.6580818826041053,0.41277722568146846,2.1433623744667645,0.27856484026863115,1.0255958105035485,-1.3356101397812743,-0.8060514586985346,-0.07984889878008605,0
1919,0.0800427816939373,-2.478657320673162,1.6978394393681642,0.27862290816734014,0.7522711072032338,-0.03130227917328088,-0.3937239860205195,1.0854447859634968,-0.16657767125781864,-2.7077631319275666,1.2929002801879201,-1.662402251893637,-1.5586348980040554,1.7055957407559954,2.6636803648265177,1.7729306362100972,0.3678712203202147,-1.065223396629553,0.9724017387132027,-0.015332178807226482,0
1921,-2.7479683403361035,-1.056539536260064,1.9573128708861287,1.0448001321377218,2.4512539932555506,0.36425939586913014,0.2984267673366916,0.33253690782226075,-0.3564609300389918,2.2643344457752534,0.9001877648913392,-0.46126424741935645,0.3690877470912085,0.8147814126024736,-0.7980872391416869,0.01505506659406275,0.03561022305448569,-0.018570920504416,-1.1943847056723886,-0.2599908258580179,0
1923,-2.5123450461895667,-0.6669895204968952,1.994344660605865,0.09914272610347452,0.51749610542291,1.1541136618338987,-0.06598197927945204,-0.005576728426392785,0.8640060840621233,0.8657689495642833,0.023287962173882182,0.10651927865890087,-0.36134489903026257,0.11088797174836285,2.9925158475242153,2.931508889539951,1.215088256650913,-0.6071785661890792,-0.9191411077053557,1.4164437771975469,0
1924,-0.5089008593584214,2.6687102352407774,0.24940983882908885,0.41910535111169156,1.667983620632839,0.35458223405996603,2.599498551083151,-1.2275277043158244,1.9543770900281885,-0.6505120371293449,0.29532175506175684,1.196895865827319,-0.971637705948236,1.1093505816757374,2.508190451278992,1.3734000221189746,1.0579527313824006,-0.04673597107037608,1.6196887638057225,0.283966135546011,0
1926,-1.279689753767452,1.801384586760848,-0.3869895038302802,-1.7480005924444761,-1.7209667817264755,0.47789502672670503,-0.17950882174292615,-1.7210143813421672,-0.47734682549912466,-0.5943411434852288,0.7457355375253082,-1.0655618268747562,-2.044238082971334,-2.0034925759881865,-0.630116795997987,-0.6825098960213714,-0.30016266458173146,-0.6801991374388703,-0.47511399787585606,-0.700692806710858,0
1927,0.7959513688324535,0.18562291840558198,2.678662397508123,1.2593015051129488,-0.3798179583429968,2.4938808496932605,1.3635600721311785,4.4158039327642165,0.07125685649667357,2.6979939406321116,-0.6010432644716923,1.4314456480434725,3.1880778692709946,0.36643617681098006,2.9039270301636195,4.266364597789431,-0.392438087459416,1.5723992229942985,1.1706305961549803,2.525495077074977,0
1928,3.8564677280331185,-0.6004328253665709,0.23932823878325715,1.772247365830793,-0.5679797603143284,1.862872778121768,-0.8223254700231657,3.946910940627264,-0.12571398910966503,3.400169676584195,0.4132560219304867,1.5825188085502737,5.837957374052625,0.6389983956065994,0.034797776418878934,2.4899765942926093,-2.0055344878780703,2.685458557046444,-0.2583693106657352,5.031805105961093,0
1930,2.5721396146584965,2.8336326795417124,1.8090512806577008,0.9729560216224662,0.8761684576417313,2.1610169499007474,2.1155829003270465,3.090986848546418,1.176425119927971,-0.20143474967890906,1.1747607727063665,2.0197401121302736,0.3099429320415821,2.0119152407935115,2.348132890049361,3.058873196573729,2.5225287592628742,2.539845284721811,3.33812725229837,-0.2547923703364998,0
1931,1.89678645593529,0.9049745742155578,4.888110795138016,4.364260045481118,3.6333463511672823,4.165971288741054,1.0978425485194503,2.7195932532172966,1.5437656765048395,-0.2671985713559277,1.4008443800563728,1.8693917254840273,3.0676073231484917,1.8909947586216043,4.181933579468554,3.3849284103068555,4.2099426283848675,0.8927889768715045,2.0315446541063324,3.7655546922800616,0
1933,3.472009823858693,0.36521781118242325,2.3861850940870015,1.9412600390504657,2.123534739653534,3.3962491352854114,3.0258740833745197,4.108977976918864,1.642307973720841,1.7839518002430188,1.7423027275747633,3.2055724619221353,3.2484061842663943,1.4237932571100096,1.64191914387155,3.300465474328872,1.368552817873197,1.5269468264632151,2.2217588928856573,1.2290763517765915,0
1934,5.9098403889711815,7.823352406484245,5.799487209061076,6.508041183302751,7.548413474325618,6.000356098858453,7.914994315721502,4.6894037499233505,4.4180661880867635,7.6209081824873754,4.529647640019192,5.701892481594545,7.013076873416891,5.872851724340574,6.024188099957781,6.609099284018748,4.043214778452892,5.901344357093147,5.8419808603833285,7.4340656741929285,0
1936,-3.1695792730452306,-1.3222028338666718,-2.0953492136451457,-3.175233353364611,-4.069584419581229,-1.5345575380791725,-3.172895488386075,-2.956340218700725,-1.8661432730652223,-0.6090458875956954,-1.3430531578966527,-2.8572540976741925,-2.397178952538627,-3.3999498440556373,-2.3173973021657623,-2.1008516254010603,-3.177502744151143,-0.7049356042140429,-3.759884260448742,-2.3770187256538184,0
1937,-0.4078986763802177,0.4383896063656296,2.1931396299625145,3.5722909683652473,1.935350129821881,1.5691984624330735,1.3550051232544513,1.4897126431762682,0.49866165939401663,0.2809619686529812,-0.1411235609962891,1.0683037761100715,0.07525824248791269,1.6948846818419923,2.0068625175350014,2.5310031610222747,1.4206973124116915,1.03620541090957,0.018968360337503265,1.6746853174386136,0
1939,3.0985514150974214,4.4639163850448496,1.7635133181670044,1.7357185390233945,3.4539976706070883,2.315289188788692,1.8270559300028895,1.1363064317830913,1.5597044046218118,1.143752038116807,2.546840599814373,3.397629046409727,2.887786254171234,3.4528030665783813,2.686866058693073,1.6559448750903987,2.689024927301556,3.3337616026204184,3.4583008992679023,2.776263783221954,0
1941,-1.3715024963086313,-0.5915576926679638,3.177482569751276,-0.09888171459813444,-0.039906976287372053,1.2339654694923712,1.3422603558139548,-0.8536253784372916,1.0933951394684185,-0.7285950175482594,-0.8944628949969482,-0.20337304912664433,-1.3191677072944075,-0.6407778069067589,0.7617080084332715,-1.1442993642769796,1.0850197195276245,-0.9014590044342314,-0.7787852431810258,-2.357556819029771,0
1942,0.4290318120934059,2.2612317070369956,-0.5600384119092803,1.599603125458256,0.18333515920304366,-0.021962592817572846,-1.6611374971623618,-0.7545795170846252,-0.252834898029489,-0.009916161884377273,0.40273647037747906,-1.9950282257122727,-0.5026044556112299,1.4401484964246145,0.3864449475027577,-1.8624623407776244,-0.001703152709871647,-2.0370787753703468,-0.10723034573511292,3.0549946837374877,0
1943,5.5784195684256845,6.375541399840351,7.881348803786151,5.468196002018084,8.804961208561421,7.451637633745188,6.887837707221725,2.6671407700546808,7.015592510057369,5.804391790299193,5.782887000098902,6.042273492832836,4.498868482979926,4.945778968243987,6.2094994018233685,6.831039190254009,8.634689003275039,6.139872085785562,4.570428896744656,4.96606534742395,0
1944,1.5508384962935404,-0.1507443048112953,1.236833480127133,0.6201670872515465,0.32441768840185137,1.36713120880289,-1.3032335184158608,1.12669935456946,1.345000398876503,0.1491283605329492,0.9581152266200924,1.4370194017195186,1.0512657514843597,1.7154128615000155,0.7761584115847381,1.8622889929807367,2.176950573832105,2.6145337332983765,0.22595592091519268,1.8061961551772907,0
