,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
294,1.9233653553463588,2.7688916594528057,0.30203973502857884,0.5107966580427534,1.2455222752488684,0.47230479840304684,1.3772697613906533,0.3687487447179343,3.5868299461644035,0.8963451102842417,3.2436567717813887,1.5455926129760609,-0.14036623942494675,2.7624374951413015,0.9106961568900203,1.068046995997072,3.362975258661103,1.412081538178788,2.798244229312249,0.14059104535506872,1
296,-0.964551263426908,1.5007663555763178,0.2556971101031995,-2.288320998331458,-0.563461242798978,1.2081953750178873,1.0025233343123232,-1.6682407806220083,-0.7633822414275993,-0.650526379039329,-1.2154913377593806,0.19240777266318498,-2.770705324024221,-2.743555738109106,-0.9755294075108552,-0.7378880031127428,-1.0071878786448516,0.7479630996346758,-1.7214238084117404,-3.652864110377517,1
297,2.591441946169141,1.7652958268891168,3.0247074929014643,0.5836054694492443,0.4970235651157784,2.27019905686479,0.35111296401688796,1.420126006380974,1.360074741564333,0.26346847083011604,2.561348361140694,1.2518990263888734,0.5633266314138785,2.6222410545320702,0.5294254314549349,-1.2382345016306067,2.8866955928180347,2.4657923752913313,2.4099890340391337,-0.5373012862212336,1
298,6.319119232801237,3.413403327085618,5.260271476542243,4.032826750961198,1.7605668031704984,4.789838096638363,2.4790572485654603,5.335566242333763,4.6366156623270065,4.418069019634562,2.3547877884982067,3.7967182141779023,3.6347988970676575,4.70625444067402,4.27928191494245,4.564452200442164,4.54455139531882,4.8397170908471825,2.1798675641064422,1.8655286871828993,1
300,0.771319886588266,0.30289039211357016,2.0579616231996845,3.013499140570567,0.795403031228842,1.7756543559609745,3.185318954850603,2.218049465580017,2.262842178267959,1.341311334260498,-0.8694785112762684,1.6914016076963527,0.24152957054797564,0.9328599585068509,1.350189263191087,0.7107170883250622,1.5688410842690477,0.7994015234430119,0.397393584169317,0.018717078358680084,1
303,6.947435665578733,2.7343886062139284,3.922571545296509,4.535260667796761,4.34679000797662,3.408253492900151,5.9423577948565995,3.2577916097721293,5.979717330357339,4.959782668956354,4.8675103552087355,4.403236856410839,4.720821609294711,2.29604360652173,3.40291900759481,2.432385466737597,4.453605865416652,2.654812001084304,2.988782703465614,3.6368128904789607,1
305,5.0812151755410095,3.5613913163150803,2.171553858144497,4.105247245645157,4.223729618247834,2.73826092387149,3.4878106532949658,4.157237279949488,2.293212594253643,2.759640616672798,3.4229026848165156,4.307174248844063,4.450857185191037,4.244110087820252,2.4000757268102224,2.929727276211266,2.8536519729063077,4.2179163606267185,4.1747899498062235,4.0261281579478645,1
306,2.2279944534105613,4.258688900806636,3.711861331379919,3.247239538040981,4.884092374223319,3.254082088516261,2.5358485547057765,1.4499803951207324,4.064780970288105,5.2099514722369955,4.133609177858213,1.3366643984571356,2.828225261123518,4.766237204640179,3.775074369119859,2.922087393393918,3.8667562617547366,3.9115852466606222,2.7599835781632187,3.0682420858246253,1
308,-2.9776651778317413,-0.4771462497741501,0.20364252625908974,1.8320242891097678,-0.022498766597941255,0.22346846108982743,1.524834707203533,-0.21244392926387023,-0.6002049869615509,0.437407440871318,-1.3140511128262218,-0.853558851725678,0.1251397836510726,-3.0309964834943415,0.37155711907628985,1.151952800804991,-1.66184521643493,-2.8809475749634137,-1.955124339147448,2.476990677901341,1
309,5.898208639926262,4.26244694664264,6.194330805925016,3.8237894549325793,6.317161348987167,5.80639217211995,6.028762603519041,5.273756149863331,4.359284714306472,4.442960858289844,4.515358591867489,5.155234046576149,4.6536328369772955,3.9981138017731728,5.819851665938607,5.971329993157328,5.391286070133383,3.6347375774321415,5.139153723958524,2.695533156434856,1
310,-1.7653863060514348,1.4065580162671831,0.11568390696813591,0.6441591641381905,0.06364296388314616,0.6763147104347953,-0.4492862300296179,2.55070959526426,-1.076744291501551,0.4860317946348589,-0.08132212374496506,0.2967080616445026,0.47337569975173244,0.8565478787978498,2.2606839052331518,3.1756807060391474,0.5946666717721469,1.1413625717142368,1.9296725161685302,0.7975692907883734,1
311,0.5197091414599764,1.1765636168924276,0.34211848263360256,1.0627375634173477,3.42504157011741,0.5359599576816756,3.095543632161412,-1.0076668463030782,2.502986165783839,1.2568372238758612,1.4884893926983913,2.171914514806568,0.8426285881656679,0.20565425070374355,0.5991224120657122,-0.428307218339818,1.5035886618704835,0.1116222087826495,1.1977969686407124,0.8167875837130647,1
312,-1.3402048927379546,-0.18753681360190066,-1.8386180358524489,0.8655736671376493,0.006897796596949668,-1.4199399992915955,-0.6892310294690263,-2.197049935008745,0.4678759536764263,0.699945829439871,0.09051291899048608,-0.2924228443451411,1.5873758585234734,-0.7283744198962765,-0.7019545513318146,-1.631871382933351,-1.3485020851601504,0.36555177443628706,-0.7937972967569173,2.930677899671858,1
313,-0.6095654058377011,3.3071212197100524,1.97341241964889,3.1419183019097376,1.3138941233232713,1.4096605381929979,-0.8013606677437433,-0.379635093043444,1.0544956744809797,2.5771625083964484,0.8565598243372683,0.10222619728192006,0.43300617162088817,2.8717939255875566,0.5078564302105004,-0.35293823457487505,2.35435925736951,3.797067236397238,-0.33868361967019656,2.390411057512046,1
315,4.749261438950458,1.4799171770074828,2.282905593895349,4.4417372308857965,5.363269595999599,2.601079978984478,3.3008456167448186,3.8577041562716725,4.009421478518808,5.114178147938972,4.445931414051746,4.623686442149338,4.99046340342948,5.577286463000142,2.5851282182917092,3.8635536838928504,3.459517010571014,4.832873893632223,3.78575141051297,5.4010553608242695,1
316,4.897332235978025,0.40327239380587065,2.7116871200426296,4.3061213509723615,4.704919209561153,3.0679595413833987,3.755250937776629,5.358774054571396,1.7086481881780053,3.4958699689249673,3.1468762002280997,3.4706900935675633,3.4424191498406076,5.04418656142278,4.763080378568726,5.594349843634129,1.0872881135472632,3.272153304008545,3.187452474810641,4.09548900937444,1
318,-1.242095892417249,-0.5572496991591809,-2.7094506170529744,-0.41055118114981504,-1.6204347140697202,-1.8178507189412985,-1.4335207986923852,-0.7726541272664345,-0.3070282252585934,0.9921242043377978,-0.05791734558046624,-0.9523065585597692,-0.7386396354057276,-0.7205261886518954,-2.1615343591701937,-2.204389724615446,-1.8286173605170184,0.006568392951617152,-1.658246217597445,-0.8976066322744236,1
319,4.539566924048047,1.724261766256799,2.337530706937377,1.8249189768144196,1.4792363307135519,2.735975428838488,-0.42445892314451417,1.8993897643457285,1.9839136817602383,0.9262989340909864,3.170666132881756,0.32798616735278774,3.2691872470739303,2.431351287185007,2.569630896218603,0.8578923738520388,2.1941037942189348,2.433641612604592,2.325311886499316,3.5132380790825657,1
320,-0.5431513964336281,2.861790099926536,0.4567735989954993,1.1658739267110665,2.090942499957864,-0.26695351021648417,1.2725938750357715,-0.7909080689618495,-0.7032678405275599,2.779931925463043,2.7754172224811873,-0.8021445821151287,0.5139257180435091,2.3214964573441614,2.162488778120262,1.0043239606626753,-1.539253894081405,2.3584700806656977,1.3795012677834344,2.912341506966941,1
322,0.2922154467430067,-3.0167722302457625,1.02121837442721,1.9294684380340803,-0.13453803918910756,0.194570494419952,-0.7683580486637207,0.2991618942364265,-1.4044481816553631,0.5241050331256676,1.032760922140086,-1.2255943728106304,0.35441513697745686,-1.683366586457482,-3.42491386134064,-4.899733493888368,-0.623807856929071,-0.7507457369493218,-1.810876417128512,1.1835871143003438,1
324,1.0487968065105842,1.6571846755294106,1.0863248052636594,-1.1216444793566924,1.8458404856091886,0.9960597533041586,3.987978671710051,1.2621376430249862,4.23754566923898,3.2193603542209104,2.9892113429236837,2.39626675472394,0.5726356315543863,2.753299930633179,3.44955533154064,4.144471460954557,1.7034394089402403,0.5931517243095261,3.7742518126355726,1.353978479729037,1
325,2.6374900974353244,0.8281388899098459,0.7193665062777126,0.22972697568546607,2.7891418687517993,0.554665165007477,2.66854044932069,1.403167082265142,1.9638862198278129,-0.39700976706776103,1.5520678620429278,2.629451889713699,0.8854070634400193,1.4164203324275302,1.7672912094964983,2.2977573851331226,1.008296621450305,1.152210098744706,2.1417225398430317,-0.02208854583060571,1
326,-0.5952848083135804,-0.06630139739704388,1.3317434503912666,2.1895355665552625,1.4770922864945022,0.27003209966401753,0.28706544831669767,0.1902419266183497,-0.3178926857413278,1.5047323401570762,1.3889396673278975,0.25583017217347814,2.832849418687931,-1.0237686722536998,-0.22080254866153082,-0.2160867048062376,-0.16510027492299129,0.9776196167721178,-0.6955656371686492,2.6705479324497268,1
328,0.5424201408225497,1.1105085359931377,1.1377788242131972,0.6387237023862982,0.4735129007087484,1.4885295761261903,0.9152983442508575,-0.1295145769997279,2.717721124996423,3.6379778624372694,1.784293737034963,0.1592020771021283,2.5570194657225738,0.26979604221883724,0.6475600256128853,-0.27388042241932853,0.9851998635229196,0.8176635725218733,0.6130347890224579,2.867971183886847,1
329,0.07307162138978218,0.9987976703220274,0.8472333304840025,-0.41509956936604464,0.2646277847002001,1.530921983503486,3.3812934384759563,1.1838217569954037,2.431913025410741,3.07170502110802,0.47340949738113336,2.292254194621109,0.35139699789962897,-0.8349122170827115,0.09396197826973607,1.3041956732828581,0.8047153225759447,-0.03367176236325964,0.312857082820011,-1.2795612146913529,1
330,4.494312115977046,3.0429962593355873,2.4598273340237187,3.0553759346156437,1.0080487197001036,3.313617010329562,2.3493246080443666,4.431193546367869,3.7272106867978856,3.8840098384299355,2.446141282188325,3.0127777933828686,4.2892091179984,2.3293526284149664,3.389291226835029,5.100598779396266,3.1224469642608854,3.198024216103409,3.3220118385931268,5.42159267984297,1
331,1.947755870942913,1.8428846226426185,1.9823994314050748,1.5609800998956327,2.309645602810231,1.3072472833745092,2.304067499723256,0.45259495579313946,0.925755352521894,1.7826825163966902,2.509757805073429,0.1975044379053692,0.7842011274339782,0.023841457623399842,3.9469728559634585,2.768233139886367,0.3960338930932188,1.0548035205304176,0.7883131111448989,1.5958850544632195,1
332,4.881874411636941,3.2571751316676005,3.5789277012461858,5.184250297954206,5.222385120158208,1.9988215886213023,0.8708070187105388,2.6482210636656993,0.0005007259150262566,0.7504475621007467,4.391148047323048,0.9757973614528561,5.01189221108897,3.2693308704241337,3.418222218651061,1.1835051556487526,2.2906298225481425,3.0770330878788723,3.426728663498837,5.789032377149201,1
333,-1.9184642470318196,-1.5680588516995662,-2.7059247177554866,0.11110379785916669,-0.35637447933451893,-2.4861978882654476,0.3522472724724308,1.1513561370593486,-2.729956045786751,-1.4328354780864152,0.20358731117505546,0.7718105977886565,-0.7464862787586628,-1.8081364013634103,-1.3342087176346684,1.5852474616476206,-2.4337515773426803,-0.4084089488149516,-0.23979976886656695,0.024542651167193785,1
334,1.950886594635105,4.478754185563185,3.0242146418147997,3.6178291743626847,3.216394748536349,2.217027156232863,2.73828867298772,1.2851828748899377,2.310549530886896,3.0363656855372163,2.537627439073394,1.9587981858547354,3.3053192271703473,2.053591472933112,2.0579203069550878,1.7722447959223784,3.13489588009138,3.9944500967177206,2.715455533645363,4.51098240820644,1
335,5.927612563149473,5.014097788831429,5.731859484231993,6.226644146562664,6.766502465594788,4.573742389806437,4.290307723386039,3.894266374255066,4.135124905132052,3.3581029853548627,4.823082517975599,4.702144111132068,3.3408017120497586,5.392920351803857,3.560175560329436,4.054783148190613,6.838191779099699,5.569472596550835,4.0034209919237895,4.773916116541082,1
337,2.7709338858756705,3.9486091905204113,4.035494584085971,2.883486174607432,4.852687036402832,3.947152144525642,4.982679388246014,4.141835586872171,4.885401083656431,3.9469199488122246,3.998589797735011,5.182881154297352,3.1775384822461863,5.115893956059334,3.97067449384587,5.611653969258026,5.3840766870851695,3.318971485658314,5.012589143434839,1.7156192069684062,1
338,0.028303136194509193,2.1627539488322816,4.799315567616,2.805070680854649,3.8342531927030654,3.3255278426382002,1.7201772596814782,0.37742457533845597,2.986416280261358,-0.17971198737990646,0.9723715810283509,2.0420755560514214,1.0409118625289073,1.7432922825962665,2.9790255538028325,1.2121224056350643,5.107625436961531,1.0356930715770212,1.0742604380398044,0.7704552542146701,1
339,1.4892049749167802,2.3469380130501922,0.1903221272065554,0.9962527520246893,-1.4482462493599404,1.9359931960683323,0.06788159163001306,1.8151774094491633,0.8945903019604593,-0.021034694349897354,0.0042064282302671785,2.18213589235892,1.6054190563606743,-0.5051339137510991,-0.14445486095845528,-0.8886189172575314,1.9933083183493185,-0.47280324350846703,1.1731928413319066,1.0981009203408494,1
340,3.7972635560943777,1.6736226467975326,0.9522430245362559,3.5841288092022325,2.3486602076928165,2.0506272840894044,3.3386357876405084,3.719319531823258,1.3844782504068083,2.9427013538692455,1.696720157256488,3.2882209713881507,2.8901375632912925,2.6356624605280476,1.7355980414944736,2.6217523838302785,0.5303224510374771,3.173601059818364,2.302335931810835,2.9520202633105415,1
341,3.2265649057451027,6.098535622232318,3.6776662076662414,6.22183483190122,4.866397187149278,3.2409365947392113,5.306160436820458,5.617485828110475,4.390802155888622,4.679445728808843,4.6584398127812525,5.820550158284066,5.348190000578141,6.756387338201139,6.181081702080812,7.305707477300165,5.82069978908619,4.856328995582302,7.11653851050828,5.3877725724054475,1
342,-2.323859413750786,1.330099474880642,-1.7820116706650864,-2.7157358094352526,-1.446262423672974,-1.104734066677394,-0.8777806095279064,-3.5377100747683095,-0.6640920610091849,-2.7881655736558226,1.0042756443439593,-0.12201941698260166,-2.832730438918488,-2.533679540231394,-3.5698214678408906,-4.384091505683859,0.6666616169124704,-1.227419406629775,-0.04857095104431908,-2.556900770456484,1
345,1.0941232706683706,0.4664402163356187,-0.017965972947086684,1.4609563897985676,2.581521608168745,-0.07338894773827453,1.5992437738482472,-0.29511852459317467,2.3767645234329757,0.27234108213106967,2.597702689169487,1.3343127413213536,-0.10601376748295177,1.4876890462428838,0.44046613999859674,1.1918848165112355,1.7920715773800462,1.5983743548567824,1.1171015208789505,1.0570182625791515,1
347,-0.0396723154348364,1.1492511898704985,0.2927021225114139,2.476801545848507,-0.1592921078402303,0.8896076817022476,0.06807067776036968,1.3167294640323024,-0.9358340044814883,-0.4473015108007843,-0.022919723724499352,0.25306340281576145,0.8927896861155205,-1.1603547822775195,-0.653703615492887,-0.11229539333267136,0.32452072474110816,-0.05162833791228394,0.11973248917045454,1.5168808512260143,1
349,2.0274237250445917,1.6149230750601382,0.9454049903752484,2.2515543188435974,-0.062474589215563814,2.197871101434445,-1.1350333573593252,1.4040945227741237,1.1294416908776927,1.9080160866627898,-0.23642093780617923,0.9727238565493301,3.1809815381880417,0.7407514574539449,-0.7226593129158494,-0.33636769481274786,0.8440180278823781,2.1607386407075047,-0.9817407392035635,3.529293196255191,1
350,4.2606755186456375,4.8233409580989175,4.15453345217722,3.7395675605586423,2.406748454394411,4.860092063841551,0.7803414647624562,4.158901639312144,2.6245443829802015,2.4113315385584055,1.7687080452909072,2.699093175426678,5.437010213704454,3.4103492172561194,4.597846856037597,2.7439256734653874,4.786458951088678,3.9002656789751873,4.340439728718261,5.026393658298058,1
