,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
164,-0.6807485779303855,-1.5251430583531256,1.0177726328295427,0.14853313614178654,1.5972537141750531,0.8087680320706772,0.8948884451672439,0.10230130248024105,1.5060455841866864,2.064734504407508,0.9300519090380723,-0.38964873651600906,-1.3736667799025903,0.4878486091619907,0.21859066830820173,1.1509347911507863,0.6505408793303162,0.6429420456091184,-1.1689640508946442,-1.154387508344677,0
165,7.480958208045955,7.413705944801354,6.832436452859881,8.464558128943256,7.944092858985602,7.041076752039439,5.560923706222342,7.8835898926851256,5.150881780694397,5.444730359797876,3.604180142898465,6.8351092912863,8.17659709903626,6.252972850245059,6.7534103419715095,8.243276714687926,7.945074457578134,6.689947738519668,6.239878839407672,7.300839479949364,0
166,2.9030492295341297,2.7558798377793976,1.1829721561348139,4.619148938588564,3.062792570331802,0.1548166679690779,1.652847825398117,2.7311503371443013,-0.7412174500757367,1.8004088889648808,2.273728630549441,1.5878025560478992,3.7907398646313553,1.8964799922680928,1.611112570500257,2.592295527246331,0.0964076060413348,3.8684494545365284,1.82288751222132,4.616740939467815,0
167,-1.678508777207672,-1.553998025713302,-3.3454360060330055,-3.3390123553371813,-4.061991368256065,-3.2293171256851885,-3.5142546423545804,-1.6473906986664717,-0.04532369516978929,-0.7046607537418665,-0.9773265678968006,-0.6237485716485929,-0.14068811459882435,-2.270586236375812,-1.7419857930690072,-3.72364381984516,-1.4455565841386926,-1.7215836495371282,-1.4963173439668036,-3.1442073934510777,0
168,0.038928544836401624,1.132726156651027,3.5754898225620435,2.5217984799511477,3.631811889977187,2.7949436705078554,1.9193180787547521,3.4658977295066036,2.0626644787946025,2.98017272168057,0.6770200560291223,2.3227366274518615,2.5166137718022394,3.3971775726126134,4.095877041238677,5.316338799499239,2.6677316888215126,2.2049764950772404,1.6306650653633459,1.6659285551237681,0
169,0.8256781815000579,0.24884170207372303,0.729969670493167,0.8740811001903939,1.2973878165089077,1.1223130622963287,-0.08354447271985199,1.7617128317153279,0.8682503618133521,3.6638435179791626,1.494774938013836,0.29025436564046414,3.7417597027013194,2.0271942643180902,1.7347148257146217,2.410066439834725,-0.6251332186069154,1.8612451933754541,1.3843342092487874,4.59144777432243,0
170,4.911685382092898,5.198551544186747,7.072549065218013,4.026843414207379,3.758789579146777,5.400617550855221,2.0839590801710917,3.4690391049494798,3.3488603175182377,2.786166110230111,2.9304395036838615,2.898635807548623,6.365676054633257,4.377999485907886,4.746060549528385,3.0953121362991727,5.337014438019405,4.6481374686736885,4.782007920340896,6.357867197626646,0
171,0.20685423131433422,0.5109602341098204,1.9179656493864718,3.221382661029888,2.0971539229715788,1.8273629230206163,0.13780960881586024,2.0120080809122034,0.5448385382715017,-0.1431807078548195,-0.7537864148020772,1.7466228479462478,3.4543939394996794,0.5680509867162924,1.5746397217209764,1.3770514313209095,1.8657023609936954,1.1340004888224182,0.6061499847133036,2.602683121002517,0
172,-2.4244913491543203,0.7038771097212312,-0.8153775675421808,-1.1297721885286667,-0.5668481326544299,1.2439608903959798,-2.399819427868155,0.3492283371675491,-0.5538304903609017,1.5022832086600988,0.36901060188757906,-0.14111345053011926,-0.40857600461677457,0.8227605487825279,-1.005744659343678,0.26743221673956197,0.8035449151145306,0.619191427741054,0.032409924868028295,-0.08918025537911567,0
173,-1.047223331977617,-0.20485766726906718,0.8608438129222595,-0.43275609873961307,-1.867368057609491,1.5188807153623758,-0.951544442080406,1.0522862707091154,0.16515326417482745,2.274457803612793,0.3434919741481187,-0.4492011656587964,0.9546729426883969,-0.8044991870771165,0.6861333923148626,2.375644909528309,-0.8230583442670467,-0.751283867068494,-1.436629904006115,1.5314549659534695,0
174,4.309378139703605,0.823657812375576,1.0897945718232216,1.1180448414055637,5.586068056995926,0.7890634863278219,2.880377794745579,1.906010152495802,2.59833429520524,0.8913834711060014,4.555315425076837,3.87434650064694,3.097035232171799,3.252925112491819,2.0629900625732165,2.206173855709338,2.6524351643488195,2.5252485575277968,3.7749270103278256,0.6157603479683109,0
175,2.759571281978014,1.7186486836810981,-0.01996965171959819,1.5591230866141692,3.066495936543379,0.36353892998907444,1.4581872488014538,0.7618426803654178,1.2021977173126064,2.4410862455949243,3.253962554533512,1.9433026066093844,1.3155168614884525,3.7036293266824805,0.35401855710807606,-0.2924339696125149,0.8152108221424483,2.9097110561528536,2.121425973309527,0.9628000899308079,0
176,4.27981313416228,5.474944795900263,3.5942947174604667,7.833307145980331,4.274052166040873,4.52526293941652,3.5694073249351925,6.131355572168036,3.3947191058329427,6.537132580871188,2.824135810702466,4.451961487382686,6.03496481264212,5.951422748935481,4.626037338593928,5.726674542063712,4.877613109923177,5.670845601333825,4.637503683209621,7.958215022570507,0
177,0.5057453474146176,-1.1430456043324082,0.409165043411023,-1.9905230206006908,-1.9405069633288374,1.6156633448485738,-0.04266756255184889,0.1202947024348835,0.8038446714267369,-0.15816139563309872,-1.9830516629272104,0.22727302667425775,0.6351938158317966,-1.3706317304894797,1.1511525551683142,-0.18807560653859157,-1.168327491228762,-0.7487520025219399,-0.7275972856383228,-0.4016960326948533,0
178,-1.4979712694411178,-1.5190797567969476,0.9362863785240181,1.1085666435294081,-0.196521938380797,-0.818713629831122,1.0049169329783294,-0.1298090100265188,-0.4874880603519349,-1.1812832363255217,-0.1859362090848653,0.11084407095916737,-1.7616565689295445,-1.4975252993541133,0.2501548340508668,0.5840223607997211,-0.3017565005026952,-1.5278640046776564,-2.122466631777023,-0.5883896762078031,0
179,-2.768009636267683,-5.376900680404848,-4.465382037134088,-6.840423662637709,-4.326146014778,-4.370751654120177,-3.4628080229848255,-6.242802429958455,-1.8906005526052965,-4.54365435938905,-1.378828085428858,-6.409513875631339,-7.766850176620355,-5.592308902735245,-5.211070646864589,-8.027335839968325,-5.1252860377538445,-6.263441430205729,-5.39714247531517,-8.36327640911559,0
180,1.173135045529647,2.2333337344694804,3.2711376395338725,2.549080801380722,0.27509099483945487,2.4300229783288962,0.27663335772801423,1.525802022232007,0.6444717563436995,-0.06416777577375665,0.6752513889338803,-0.18611510546362475,1.4582080949940472,0.08217649302434404,1.5154644717047536,0.8922001396425616,2.262164933032174,0.7818043176796471,0.6912734099424309,1.2326531752810177,0
181,-1.8346102908294213,3.404598105894756,-0.7344030273259954,1.110042397495929,1.05382454173222,0.07937826272590631,-0.21757539879376409,-0.1795386714160665,-0.6666754080491339,0.6199236046087593,-0.39922389902567357,0.19550273901264492,-0.7860783213938858,0.15214640829139037,0.6227740366082126,2.8348390791432774,0.21052824105391377,1.2156051063551823,-0.44269774613308677,0.9628772374303667,0
182,1.95304981248198,3.5443739402988665,3.4758245886398953,2.517947423041825,1.9645244350859667,4.871322670033027,1.8782454413038465,2.0621665512179526,3.5896085661533785,4.828403905865578,1.7512970860814892,2.277281793892434,2.6795954341982604,2.5888525054729814,2.240641692127633,3.5855133601488385,3.475650992906348,2.9113287628220736,1.1013893865236537,3.639803217152971,0
183,4.174380025724977,1.949712076413677,1.1744237305183316,2.298874733733607,3.4271285314110305,1.3085653976890792,2.435192324135479,1.6108555909835114,2.1566827384036635,1.545743175864422,3.5426266398560022,0.7252051618549534,1.9537110808654874,2.064703026711739,3.285932326106055,4.306645931880514,1.0507220551816765,2.1417558625206627,2.6108179289716236,4.602097288479397,0
184,2.747775829108924,6.568625797794145,3.2748940857423032,3.367338063417276,5.18996033331635,2.8443536915493235,3.5347773339110784,1.3687870797950936,2.533892665604781,1.176120501048863,2.20975639867385,3.1374525481030924,3.037663354080419,4.061515695834096,4.11923388821466,1.6869007257587114,4.442764028882386,2.6359537620575795,4.986064674595168,3.048393888301426,0
185,0.27519858423457966,1.0956168917613431,-0.25582675724584236,1.7290670149660314,0.42516642384147796,-0.5101855567339211,1.3988686737673146,1.5342019571650478,-0.28616981144783415,-1.073364760157019,0.6410713043563463,1.5758422635414784,1.0746698683027929,0.16220992262357736,2.503896042807948,4.718153235085226,-0.24647693841261065,1.2690349299424462,1.6265067447389365,3.624064375287584,0
186,2.58724387408677,0.24205887458961306,1.2959732250194642,4.581052014036194,3.476908162027997,0.9152752821214027,0.9432784044252056,2.068496086909686,1.116546931165591,2.486470317044544,2.2090131888341893,1.45940189032843,3.573088527605421,2.961600111168442,1.359811480383574,1.0755870387241737,1.075299261206693,1.954639129575782,1.3328764652186817,5.4596393353386485,0
187,3.283653810200298,1.958786121170113,3.871790109805384,3.556213959452455,5.08934906172085,3.072466033115756,2.257518085868703,3.1230655164406644,3.53378429675157,3.8153757083570197,3.597631046657238,1.6442016329873579,3.8096086632183983,4.640899311782537,6.426884183345816,7.2957062171702765,2.9961050188088514,3.9518529752039777,2.8642080802027685,5.021917288694337,0
188,4.624779569383537,1.5104409338597948,4.22112409324385,2.009024711647832,1.2033496188674937,4.259218057948972,2.7626502451486354,7.000740927367014,5.401789300048255,5.713229435653736,2.776614289356459,4.71124078762334,5.959085132924375,3.86546985051514,3.9207570874688864,7.467790580866785,4.455314199785102,4.721487512574177,3.648654847526835,1.7068264185311532,0
189,3.1537892695456695,6.1344814892156725,2.7198296136760725,1.866808097842609,2.6380121307169473,3.9179794671462593,3.1508597849063946,3.3546058477671714,3.3719129212260883,4.265012641572097,4.095676925742207,3.5828337716417717,2.0693332900615005,3.501584508987774,4.440943846133232,7.188417387314999,4.79900476713974,4.395722831152869,4.514038568538454,3.919531015384166,0
190,-4.1323265123245525,-1.3346239628323542,-2.230363622179886,-1.4519662055924114,-3.5428582352893594,-1.7054226288721914,-3.050280302638039,-2.826827739025859,-2.080652078500991,-3.4829698663008903,-2.6109613833339376,-3.555075837934101,-5.862661694192123,-1.820425385713054,-2.8996015395229806,-3.2878019097217592,-1.6423651311381182,-2.591374389351598,-3.487808005649679,-3.4564157719517103,0
191,-0.6989184494407799,0.7568035503441406,-0.5659291403067996,0.5104146391316878,-1.2520744228481273,-1.093366774662029,-2.3715028196302548,0.41855543373634785,-2.983403458695097,-1.319120402613766,-0.11835196718361884,-1.2506612693335304,-2.4852171417665954,0.17579680923379315,-1.5817251027923571,-2.335275288119874,-0.38105093053013106,0.8422460028533394,-1.0372857473694934,-1.2980724647999515,0
192,-2.5656552454497854,1.3287977434544533,-0.021991123370511012,0.8265535843706556,1.0446168354585326,-0.0639635753867851,1.3515679675008336,-0.9131586198618489,-1.288572826045905,0.34318791763682266,0.5508859390384333,-0.8587518747048095,-1.5059146835043744,-1.7718891336255582,-0.47087385481379296,0.715660272225831,-0.7096969619290594,-0.4931155434416665,-1.0199958924521237,-0.7033010731165794,0
193,5.276257531365284,6.442686249471947,2.2594326085646617,2.3585001603578375,2.3670988655345533,3.260665030869721,2.492388369936064,2.530739820401811,2.5218511219533313,2.568058708572785,2.0099053414921633,2.9141229176987364,4.444267293709085,4.723204497854702,4.649089254702525,0.8778008466703281,2.7367291866982124,3.310524483235872,5.846673775248902,4.7878419815763404,0
194,-2.3404496856329526,-1.5715382331163068,-3.4991223406994134,0.11571260628713187,0.6284107714571382,-3.178103024627214,0.3854339053740682,-4.088212359240711,-0.7711471105242322,-3.7191337728107916,-0.10298941675431617,-1.6488548605732245,-3.655373006298171,-3.0772448486513166,-1.0783589351016378,-1.2715739218806787,-1.7093031934643974,-2.7695383457144223,-1.5285917921177707,1.0972692219967866,0
195,0.37103885165359185,-0.11554238900189717,-1.333084103634296,-3.6249807613297644,-1.3228107760775554,-0.5136066128268988,-0.8403000951741155,-2.406836663436411,-0.4516527887207131,-2.7346306082667757,0.8570222882566286,-0.633815322199843,-2.3575111530888204,-2.116946827681481,-2.1666138090267975,-4.80334631241714,-0.08839144764367601,-1.8510794502908101,1.0040091909208593,-2.4652006187964224,0
196,-0.6030346409007998,3.3711417607693566,2.4599062204159408,2.3586926219689763,1.6129907485388575,2.5079933265032626,0.29864173562253216,-0.7895747860763891,1.5591276435415335,0.8313897394852484,0.10318959456457555,0.2663816676894857,1.1657450932279296,0.7038370729693096,1.9389729842075605,0.14593498996049692,2.922123086443417,0.8803542840366115,0.38909539527493875,2.7149994874093437,0
197,-1.3566223346813675,-0.6730417044633981,-1.5852138124774375,-1.3000485962531718,-2.4518338699417734,-1.6241323324188375,-2.313496181965517,-2.212020479868623,-0.10537495966167643,-2.111357045439897,-0.13268775519939613,-2.264159986997573,-4.075179014309073,-1.3074761537756887,1.376762139263351,1.400584340149332,-0.7219160098447384,-0.2959208141885774,-2.433197965256877,-1.366584912891822,0
198,-1.2192996253152637,2.629100090914488,-0.4739241936323706,-0.08712771488529647,1.9017785130438418,0.5163529789471134,0.7926837528407199,-0.0118065790567905,0.1265971893567872,1.2135716364209432,1.7047028037322587,1.216349003034985,0.15425410775637527,1.5935950386996969,-0.4361502921950351,1.1975368248465648,0.9661489202931604,1.76437286107127,1.9144377720949182,0.6048655919468658,0
199,3.7662894805968126,-0.14624957175666742,2.500264621175596,2.596558708699049,0.5587363422845533,2.5587040178753684,0.5978265120358964,4.900586367402347,2.6491222802645256,1.1806987326217941,0.8955284417053828,2.4112679857132804,2.656273048076371,2.8017970795362492,3.57245991945304,5.827906717609588,2.456465871157108,2.162191450962368,1.3018459691360633,2.1547511333193863,0
200,1.7762234924308742,0.41061343791610483,0.1599968172399968,4.060985256389519,1.6175035208802637,1.8133157075133686,2.819382688598507,4.440068912370146,2.6066779668601825,3.380092480790827,0.10792153728957832,3.9296925407271353,3.0828010033154447,3.5959129742525313,2.9715679474476997,5.061193378160483,1.4130526721517842,2.412876512769079,2.1668704224659985,3.5153315230177355,0
201,1.774916887978987,4.396804239742768,5.307884856278077,2.915425877866835,3.7643889456770587,3.724792115244088,2.2668945823697024,2.246819401498378,3.0100024140082695,3.4437104867177295,3.660538269456472,1.7918195505119925,1.5451707255677842,4.542932240553262,5.210968609637821,4.389195423112282,5.040226549429385,3.8758501037152167,2.7867994786880548,2.2452826045186565,0
202,4.077306314289651,0.15351354215070767,2.539838748607325,2.192400853757109,1.4905575997092204,1.886170372723178,-0.1660852052294124,1.8385042004435135,2.5997908143924464,0.37816337766335817,1.703130660123489,-0.1584931682132451,1.6658563105296897,3.0037956266819146,5.002597396201497,4.962775331250099,1.2199423968090903,1.9654394224677423,0.7480742648942359,4.050448756803643,0
203,3.1563784073625634,3.403324294387252,5.465375593440096,0.5482683929202435,1.0944856862997123,5.16812063007834,2.3999678806909435,2.644153287438211,3.809166460293465,0.5404713639898088,0.39708536256624793,1.8079148902051132,0.782062766841156,3.026296925544612,5.8361700734358575,4.6850573643861875,4.2018594055209935,2.01952216022253,3.2509486310858797,1.1458336277139687,0
204,-1.5934644094498303,0.7955782936727113,0.3668862428010947,0.24478794063880205,-1.4895155052914728,-0.0741639095169011,0.1376994733854271,-0.224498789937156,0.40333398326829994,0.0733384228641214,-0.11403953521454513,-0.6998531512860302,0.040714767445392264,-0.26997630032693065,-0.5444678594192429,-0.7190644206554644,0.010523442977402375,-0.2793011717532239,0.7101436964166375,-0.10237184792876541,0
205,1.8377865889687914,0.20066844292520947,2.3997262009702203,-0.3908220628696204,0.5693202889125545,1.7749832722203744,-0.23805934584193955,-2.441128032940189,0.43933897900364616,-3.099303024272519,0.3457774852221738,-0.8512958333194962,-2.7101208207974867,-1.6478156698597537,-0.00011887561432022409,-1.3076438705745648,0.8904005546427658,0.6748856762229419,-2.1814987791126734,-3.0122793786453146,0
206,-1.1294227534085588,1.4329389610459908,-0.9700979849844031,-0.3957418660625589,-1.2163210652533027,-1.0217422005674377,-1.544429978362867,-0.5089299113252512,-1.5107613535468352,0.8942605465949196,-0.3438526186387616,-0.8204671243271109,0.7818929127649064,-0.31821831590306404,-1.1692585474891317,-2.894107642801737,-1.4311695636618385,0.3428138270612121,0.22008774507639917,0.22553253878020718,0
207,-3.943685779821479,2.7111121702639878,1.24875053630041,0.4679016961613085,1.035593201634455,0.397280291981134,-1.1789533812137514,-2.65974823310318,-1.0851645530242526,-1.2068490812181893,-0.16567277465927166,-0.4798051844725153,-0.05901747152992476,-1.1709555908625806,0.05562623276985024,-2.0176353178679634,1.6671244567557746,-1.197385543540998,0.0271503475890158,1.6950343888158677,0
208,0.7445465213872741,1.4948931791349078,2.4951439703806635,1.796188938166888,2.6495214413392096,1.2798875198218025,2.524278032008519,2.7395034841585897,2.747233454762727,2.820472642119884,3.0364958905661634,2.4897146281934184,1.9654783950200954,2.1135571412633647,1.382720734765647,3.597996827035306,3.4001029363676842,2.2417176073284306,2.518261213541792,1.1923556536932418,0
209,1.3857979758502377,-2.3319674038481697,0.7598140327557334,0.9914382668554567,-0.8283898841367556,-1.4447080072230196,-3.225771190419935,-0.29525327557880177,-1.2629265479590062,-3.9410713962817336,0.3096897734703997,-1.801517961287572,0.39369867422276406,0.4768184851231193,-0.10393456792924227,-3.3282703852112183,0.2634970174702078,0.4523293698692653,0.12130797695836537,1.450997016362772,0
210,5.289482140003207,5.317007552951397,4.351697188673704,5.237985606322379,4.309743637503062,4.967050929568021,3.4206413295209313,5.359152392848106,3.5881864525748544,3.2311520317002866,3.2424767843209272,4.558553667086057,4.265599882809328,6.3772026389209415,3.9941231469858893,3.3121053468451196,6.239776376000279,3.9632982078546455,6.077267280491926,4.247330241101207,0
211,-3.464828263720359,-0.7553461633026239,-2.2150284748145825,-1.799758583473212,-1.8025208381846773,-3.2465021233965112,-0.8746612341348234,-1.708580181724048,-1.050786028249229,1.7766608012962997,0.6742973630518232,-2.628677696719979,-0.010710711966716246,-1.0432822133099784,-0.9499928475774377,-0.5270446910002102,-3.842943839649114,-1.3571023686330392,-1.3500248081023318,-0.035514489641262026,0
212,0.9918317461304499,1.2490967882631485,2.412086171333982,-0.4557199915218557,0.2733005725785065,2.3186117345207706,-0.219328838334643,1.8401372154438191,0.9716845768393829,3.2452833002464003,1.5529087989404424,0.043249852394099175,2.485112474189668,0.9466409066171071,2.297263650107526,3.7103303104199696,0.35101013606179876,2.5564952131172713,0.6820265593214841,1.5828683220488888,0
213,4.710026801117884,3.510926465224463,3.7351186372151153,1.90795509912213,2.90077469308712,3.8487670307813806,3.34479121320374,3.6941880806266,4.594190631140964,1.5518987725826237,3.083421569085871,4.231841205586168,3.4898977158636058,4.893931829002262,4.942168578015202,4.389044114920486,4.935430729891925,2.9481551980368073,5.463156286383659,3.0797136239675127,0
214,0.7342511376321139,-1.6451211396381218,-0.6046218249809943,2.1478190035836784,1.59827774765469,-1.1817365815846366,-0.08443705246836264,0.5202781457698107,-0.8150190538490849,-1.377549820342294,1.5117547424939697,-0.36200521192367696,-1.9380289342446868,0.7499331157256616,0.5315051477015038,0.9746110805469015,-0.2919020086468529,0.060342669238848456,-1.1889871749433618,-0.32538541405324106,0
215,3.8153959810453557,5.778683832326786,3.154213203329877,1.7650194803155725,5.699369000244138,3.9814195080752306,4.3922623646560925,3.319333209635065,1.9959769322639471,4.7596118818999695,3.326431119389711,4.435700161277738,4.939739723577823,3.311308549294428,3.7450778484631098,4.201283391471423,3.037978617358185,4.731645084463771,4.876920497578072,3.1132004285688564,0
216,2.1632992428012896,2.564120886680381,3.5412915295282668,1.669335266444706,2.4502399600474654,3.37339752141538,2.402064421944681,2.999073150392338,2.910643657047218,2.1088953722814843,1.6206046258029476,2.851415833462161,3.38105504611291,0.9720278356349018,2.17437559370082,3.068349276031914,3.839321290831311,1.2182172678718701,2.6178862937241636,1.8330251118933312,0
217,0.7424599417251091,0.43472522901671007,-0.7347448986970282,-0.6219449070708523,0.5851323834543685,-0.14033599381471928,0.6392781010444352,0.7009113758895901,0.904973742000618,2.641205806322303,1.7216614356909397,1.1825786114318584,1.775965506561795,0.8907865211489001,-1.2044079495077364,-0.08697320842153777,-0.5374885972526247,1.4186047673672508,0.5994939629773478,0.556947960787179,0
218,2.2336846909007284,0.05466804936403413,3.1310537174865045,-0.18931052103217416,1.1897754286136673,3.1105685259868645,-1.4751837641030348,1.58996070971125,1.0672550185269745,2.9948005512482627,1.4782855631550267,0.33386212317060726,2.462727235332059,2.147432750343085,-0.18443459497504078,0.21087053142203738,1.3089448483492978,2.100989480036917,-0.7162049403534925,1.0412570335378244,0
219,1.0851659598742756,-0.7392884207567951,-0.6329104014408826,0.15577805425229463,-1.0991372908010264,-0.13729217959305484,-0.19161272366249849,0.8269813704088476,0.255635372935038,-1.731163229868805,0.13427956339253755,0.8887969490558255,-0.11084548732273203,-1.9904937134542775,-1.5530968973844124,-0.7107367373561166,0.5739473429249874,-0.3343462956061043,-0.6943557185178486,-1.9810259874364446,0
220,4.933140303967327,4.1975518313949935,6.129779887937355,4.620234685994901,4.884020544364881,5.801710452432127,3.534492755972127,6.218068416360325,5.596519126432775,6.897188546240464,3.6957710340729006,6.467012522849008,7.90837440211184,6.643731432348614,5.215663324168961,6.454986089396307,6.451531332868008,7.199499945112521,5.125274579148057,4.986214886763229,0
221,3.659444576263005,3.167513905843638,1.8373200769253537,4.276550148816501,3.8040843170376055,2.6320506143651636,2.902423309595597,3.5256453614427166,1.6905715709660976,1.6669819071706449,1.5823794967663194,3.0406768703310303,3.6739538070364492,2.663147562266033,0.20311892872407222,0.49694348706984326,2.8802087686559537,2.0633859641060743,3.3554926038668906,3.0990023795393835,0
222,3.6607537841443225,-0.639425080052765,1.1558222187684812,2.456890070989546,-1.3146049312316277,1.2367769384249774,-1.1334953354236637,1.9141845377687077,-1.0872777185617812,-1.8768254350401163,-0.11080751489528295,-0.38751990470302755,-0.8697073700963973,0.8803602453588766,0.5313770368773577,0.24896752858208604,-0.17763109962517998,2.0795224522860436,-0.9066029834983367,1.8211165643218692,0
223,1.3027696221172937,-0.2510420904700197,-0.4739035408367853,-1.0260248700783714,-0.5744208316502566,-0.45005040644445504,0.7129057788695801,1.0360878000796614,0.40372755574939245,-1.2703297914859262,-0.10330810254709699,1.760969075369002,-0.3790003978247649,0.3279822598917884,-0.5337602598062086,-2.1309242828154815,0.3844553490341933,0.10370263151553583,1.0732073728931069,-3.46792716430397,0
224,0.24689436533830844,-2.2545097121172644,-3.140290433731061,-0.6201250567074796,-0.8916107198275649,-2.096898650662686,-1.543467465805383,0.5738971331842022,-1.9346358310267047,-1.7167677876793206,0.486251989522977,-0.575620304228782,-1.3011101726266576,-0.10918860489244153,0.38666667261908894,1.1553488193013535,-2.254743371689373,0.7222510870772295,0.34360357013502596,0.9530028923189783,0
225,1.6605038529305132,0.39378186149017913,4.524858800598545,2.532494785532971,3.257622696071164,2.5803021919296625,3.320012340430152,0.6016863921043291,2.852288054014017,0.30734741610223926,3.002628762681781,1.0590645514993917,-0.5452239085483572,1.551229957631381,3.3918847167260475,4.649503040125476,3.2111496630348206,2.135054286609729,1.3743253728903884,2.504137792273613,0
226,-2.1007158647503887,-0.516699683564974,0.43598720610102193,-1.3432997228436723,0.07745896011746778,-0.7946027282446748,0.7501540905753669,1.6528836605506125,-1.3842276563323883,0.6502577854832825,-0.09441556045060362,1.4668756852602656,0.2945782824656953,0.7070400455700276,-3.1184786342775785,-2.872731905023688,0.039940331495387005,1.5428217702391043,1.8125127584154916,-3.756706438993084,0
227,-1.6237292942259882,-1.7603186813809215,-0.7481675882154557,-2.305339450278975,-3.0399806556033884,0.5100058438407858,0.4459184275279452,0.23086533625332617,1.1696777121680055,-0.24987286888017768,-2.5533602363587358,1.1017616188816743,-1.3850799544454413,-1.9446960255700152,-1.064963801451874,0.4394311404977771,-0.4604946617320771,-0.5455701699576274,-0.9361594908715982,-2.454332855409307,0
228,3.3797178013170273,0.3401456872689188,1.579636221120077,0.6343281880887781,0.7308802307251768,2.1531825009773193,1.4844888753107532,1.4764769312871544,2.508417204512381,3.5881731046572467,1.6588710543010134,2.1183872692773944,3.431449967553424,0.28889345376128706,-1.6395450899706423,-1.5758401118409833,1.1474345803622743,2.2045280675463386,0.5839387058988186,1.2726609887991778,0
229,0.5667175275496887,-0.08840878500941662,-0.9532535902406887,-0.8272874564678616,0.6224741545532695,-0.4323416121959087,-1.5256683936288427,0.7861068104557365,-0.38577447488897865,1.2389337469885051,1.5678214901330207,0.24498330551993974,1.1041632475728738,1.8350652699949865,0.20008403244987094,-0.2282572143626076,-0.3008711669565787,0.8219722338937878,0.5288878033300886,1.0812884596218748,0
230,5.574527804059123,3.1620439899797725,5.007009801569798,4.562463258335218,4.406302581897388,4.035316924287379,3.606518893790364,3.4632335517099104,3.693078844321799,1.9880221542800163,1.9407882150400129,4.394235502162006,4.119063663351348,3.899130268040947,3.8944445090879487,2.7129401923451315,4.3159681786583795,3.6816365050718396,2.890996084787287,2.7102032715406947,0
231,5.408657132254365,7.194438577992604,5.968802590432431,7.130989858579055,7.990268785218814,4.9976627212426346,5.260963188568972,4.051470335309647,6.587958987779647,5.1172855943457,4.83185134635951,6.691338963614394,6.917723236674867,7.831937975803981,7.359546587936257,5.999122455666708,8.50975014018475,6.19417929597846,6.428852901291465,6.724377952414253,0
232,-0.3847051065112641,1.3598437118364755,1.464795473052433,0.49786105607468367,-0.25397326121353814,0.3010012982474465,0.644298274405479,-2.448114206904213,-0.12996439808675708,-1.2802352394950758,0.966202261323394,-1.4071431809353065,-1.4130306416867564,-1.0170548224892915,-0.7300333488046371,-3.4054960333675535,0.3628004284625256,-1.8941509404518648,-0.4232996471126078,0.4289916851026775,0
233,1.068227000867166,-1.7344551567836588,2.471701145699572,-0.42463301293843747,1.2144855100137746,1.2594361737010704,-1.162266530135392,-0.5787917527907436,1.0748858190954982,0.2587879889847533,1.5590331858593585,-2.3892164890042897,-1.1862338642189998,1.7619368878393287,1.3126629596265162,-1.2985633636703475,0.9463930413351328,0.013804083328769812,-0.38187859573030525,0.38700141828975687,0
234,3.2084145264771804,5.106293296196405,3.6864459055229117,1.9207338958608533,3.8222412528492233,3.0273128863165377,3.0962694596292826,1.7654403326240626,-0.01059747586287374,0.41965488559106356,3.7201613803125992,2.0297173422142354,2.4136591618985976,1.6602671925918415,1.297627917806349,0.5667477899567581,2.9592549333960196,2.7596923742916584,4.30511639859176,2.771430096328555,0
235,0.3810564750325883,2.147465089636752,1.8663612548074529,1.446315340083953,2.0648711220232316,1.8099928896424806,1.836429585031424,1.8573288997417812,0.21346451682480416,2.9421948592561304,0.8368435165848089,2.51668933741793,2.654794828030335,1.2255480851879834,0.888356053523083,0.6749196036336532,1.1385442601485016,2.2523312922012675,1.9536148494272163,1.5747010747065353,0
236,-0.6756276105505432,-2.1585426591043166,-0.19931479148228082,0.8164442068823449,-1.6993737971410139,0.0406565442936595,-0.9876628018263929,3.1873673931824813,-1.5636985320054413,0.45984574441343884,-1.6615788121747739,0.5111819534894305,2.0163236627794525,0.0240891876165914,0.050843930900014156,1.4172888661572536,-2.2339905466741046,0.8455925665556184,-0.7594897259882034,0.25187671369668063,0
237,6.800760787333948,3.82526708953704,3.9928579258465335,5.963601848970262,5.858190167716913,3.356419381807209,2.714906636120214,4.602467776545794,3.4557152245026996,4.497361652958597,4.004695501530936,4.418454717973498,6.411071256499808,4.8342861570605224,4.547041609388932,4.95255440292615,4.114496162921145,5.815456935162034,2.6225347312738307,4.901007860418006,0
238,1.4984746239573767,2.611089934779757,2.2653360450921616,1.0867618140388398,2.316963540423658,0.03940742234845551,1.5707804374811258,2.3778179365183716,2.5054908028153995,0.6419159748819766,3.459810630627543,3.0804205637756676,-0.05316459577175392,3.9584302619082976,2.5981850325301616,3.8121397074832526,4.723739409460495,4.381392361788073,3.4471490927315163,-1.1242472081682837,0
239,0.3084013360306528,0.1923511453974951,2.2071583051947665,-1.8035429038275772,0.6875324003143428,1.609389395799401,3.4402669526545306,0.9819851326869522,3.4095037070401135,1.4228678886840045,1.1728312084453159,1.0818056016902462,-1.9591202230527516,1.6513297091835326,2.4768716644995,3.743938231708743,1.547707044514216,0.9000023243635726,1.5851108687130813,-3.0828775154299413,0
