,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2405,-4.828307637961414,-1.947414903536934,-2.7102766503933333,-1.4467570654772426,-0.5313247767428284,-2.7975095952643576,2.8777771477568317,-1.419722774373247,-1.5704032654101954,0.2748200953960993,0.22260659024671514,0.2010716596508082,-1.8259272475188113,-2.9102796705460374,-2.1722454430901363,-0.5907653100204877,-3.7457619922021586,-2.1208276045457026,-0.4105291085943348,-2.351771061883431,1
2406,-2.3560009682067973,-2.269761762743671,-1.8177566780978798,-1.2024904017728066,-1.8631316500266784,-2.4184463724851257,-0.3810007897310368,-1.9605209007515696,1.022237957866757,-2.062041267784126,-0.8252646232304128,-0.10025172708836338,-2.6456525451735873,-1.4739764077478967,-1.668073934374818,-2.119269353429728,-0.37644635492760026,-1.5123227450069923,-1.6930809559194824,-2.815103282894051,1
2407,4.006506301693234,4.060210088064035,2.870186928631307,5.3499799161913675,2.932836144428104,3.311777337216795,2.450986102625321,3.2857075697744116,1.8126167966761089,2.9716932376575316,2.4869148715419853,2.407988175150914,2.9797909656642023,3.541292338509477,3.0480919112907006,2.853953578526239,2.6372555763402596,2.746839500726492,2.3449248630175377,5.424481608856198,1
2408,2.983165665220328,1.17533812494649,3.149545353561151,3.1489328692723944,2.938073680706926,4.048834658630284,2.071451538634391,2.392808849396749,3.0772428604054314,2.0716927508664083,1.00040622488638,1.5699136372624776,2.007247672623228,0.7503502122963264,2.547394328121099,3.203750823475943,2.647644860199992,0.7965232781337426,-0.0660968068790031,1.897835281633217,1
2409,-2.3448645120624443,-2.4555438491909403,-0.13355874726087524,-0.5729758111726073,-1.3202870424319983,-0.49714179488334986,0.043470300062171896,-0.4903332625356813,-1.7154466560928765,-0.8877263505345354,-1.8099688110694028,-0.9754105084297069,-1.7916959716333474,-3.407674109178224,-2.3429524504311665,-2.6346922370822563,-2.2313437434689156,-2.043759382905999,-2.7813531066231514,-2.6641057783347044,1
2410,0.36029079106316275,1.4070387002667797,-1.2828830054780203,0.7328299246515511,0.016309971691951253,0.5959402646718284,0.8103873065055085,0.9694789144795257,0.6633176467950606,-0.06071411916113556,-0.7188901042628486,1.2107945599108743,-0.740310968307015,0.17533338759219896,0.47257718499531554,1.8273171880231491,0.000635938672078451,1.3663029757413012,0.2453687316654165,0.2836645826997082,1
2411,3.7120481466389674,2.8530239989266657,0.22562968621676527,2.0656162563305047,3.2193171807710352,1.0663568108524517,3.449684376736726,2.6145360547268917,1.3709414928382206,2.7187498888412738,2.915026383396607,2.585479102332851,0.9964905520287213,3.5047533267701136,2.7344321033066024,3.1433450696575966,0.5515638702363603,3.091489175049033,3.2622876495780053,2.0449738424540245,1
2412,2.4397618762409072,2.985472148999105,1.2114448845020385,1.6534560478696638,1.6264555248911607,1.5717888580155934,3.0498927569657996,2.676120081534468,2.9161140836354176,3.34300149015303,2.4904620709940297,2.351962177062045,2.276473635238748,3.022037800029954,2.110959505508871,2.4753800535392982,1.7636679230758403,2.2658709786634126,2.949240370676089,1.1806123607834986,1
2413,5.619519721190514,5.517990907564465,5.9793215030743845,6.672095807000509,5.945381158325507,6.402188893402772,6.027773109212695,5.979485261063914,5.367973236706922,4.338578460494638,3.9245478200062176,6.364180090812168,4.719962464246011,6.871634815283236,6.327961463874062,6.145860744749578,7.375662256233617,5.331228100549063,6.313915555929077,4.994992382117721,1
2414,-1.3619926485388207,-2.664541188741702,-1.3678050800494717,-2.8700369856989063,-1.6959394655185083,-1.146730470318147,-0.7306248852054336,0.3941485162979128,0.43328717178757126,-1.0009373408297715,0.2162692442505807,0.7582236793840913,-1.087517207837334,-0.4489113534781066,-1.8154434274561422,-0.13743300305194506,-0.7866914797846976,-0.4853278354843038,-0.36667406084812004,-2.7361514329600114,1
2415,2.4494058516242676,3.4637524996825233,2.5645873916348316,1.7471391121764919,1.9800850953177596,3.508189594197158,2.645211011649466,4.2949763682482835,1.6615475684423706,5.580218850486492,1.2392709049590678,3.0857165189513336,3.5080312391505775,2.28905818213207,1.621961469977324,2.8390478545942384,1.4521902648020506,3.9933454900445597,2.018399796713771,1.4894035521619133,1
2416,1.8620107189469364,1.6241913725941726,-0.2183869291720275,1.6595574164965254,2.0395532772918896,0.047336546628296894,-0.0657012833609647,2.004914829889966,2.1017097517226264,2.573608447582449,2.744680091919195,3.637731008273904,3.54592727019599,2.3602133139146475,0.4120168652819698,1.5923725074822688,2.6734300925727665,3.5497794716201616,1.689318131916362,1.8802948400067754,1
2417,5.927250613855641,5.719798500019436,4.69832844519235,7.23280537926373,7.4932859618085494,4.998390673246286,6.125040490394587,6.8364659230103095,4.623225869116046,5.8007101387335815,4.854223174364257,6.523500831713356,6.2255982379265475,5.636144192206475,4.700023027339583,7.324794116412791,6.437367141642244,5.83852089905634,5.596660768572804,4.694224820230248,1
2418,4.737258903583502,2.757074214922837,3.352054071829656,1.9131385072526992,0.4263647199605496,3.43618172389651,-0.05337979394214276,0.7273745390154911,1.3001302240809354,-1.1440837735423064,1.4324996068694942,0.23622021589945552,0.972237182232861,0.7335251714033859,2.5966276531321784,-0.6105706139367792,2.309920418319613,1.0624197621301383,0.4901775744418915,2.1045332187423758,1
2419,4.599245151736296,2.8738171899470957,2.743430423350651,0.26385088611192353,3.8571200286820275,3.6794087452970725,4.1971485972819185,3.941099968169118,6.057196861119942,5.748707759905283,4.545361605501736,5.01732401935978,3.901705224398428,4.484516298147921,4.648244257386594,6.372093505647594,4.548571079138721,5.106781843792572,4.791343885011502,0.839107526705317,1
2420,-0.2042908141969515,0.6451430040248549,1.1426302579279866,0.9140248795282377,1.617870593432785,1.4222607911790868,1.291003487457233,0.9850039752827324,0.544036603285206,2.5835078092169166,1.9663775657303693,0.5508294156011302,1.749278469255953,0.3193906070418533,0.5953112743821851,0.34278465253901236,0.3006395330756577,0.6431842473175156,0.8522722771501832,1.2213820301928455,1
2421,1.7717752145384082,-1.007312701736292,2.2060093546769677,-0.35859270349244277,-0.9099966768746928,2.1565025975642427,-0.3652836789519398,3.0319688389189996,2.199567697646686,0.4979869772296519,-0.149501383226204,0.9802456531755348,-0.2271549848158534,1.6832744703214224,1.2528891185469866,1.9998226636715057,1.7558920396888766,0.7943605909201081,-0.25050040688660014,-2.486956003929432,1
2422,2.9080288323707646,0.12814736612861632,-1.0101938897792482,2.745342302123869,2.47339062256843,-1.7673021745678414,2.6852192845434955,0.9099978107215445,3.301211695667348,1.2473835740631791,4.084799301318243,1.5100397430321393,-0.35881265709184484,2.861689278032718,1.9392758157997185,2.1689297007637744,1.5939755664656459,2.2677690039121337,2.021044920652435,0.8718574028610013,1
2423,1.924103470084973,2.2811685440463574,0.7695215134878497,0.2604019435516678,2.885135420115812,0.9575405520976379,0.3432016823858812,-0.734345158492534,2.611376827375665,0.4505208006547301,2.686880004073223,0.3442816794459391,-0.20774994690140813,2.3896731466359546,3.484451192622765,2.1568972949381275,2.422175301399884,2.4298163697041506,1.6325997264598175,1.155732938149701,1
2424,-3.4475504392495075,-0.6277582837238778,-0.8456351898250096,-1.956173645480765,-3.64006299168455,0.2852405694840825,-1.2059341136497754,0.305279207237547,-0.11160078074003854,-0.5625986953814368,-0.7931384426161814,-1.983159511187666,-3.4767417252558035,0.39317692796545534,0.27370741780981445,1.7965872899176427,-0.9120821741120397,-1.5036408670988486,-0.23448718421657544,-1.1582698593446454,1
2425,1.5544653903505963,1.9030058944576314,0.7514577252058465,0.7895383200848327,2.273303330618475,1.5823824612542008,2.502006680987071,0.052600726884540094,3.0000201327056395,2.244540667182646,2.7086837012139067,2.079321415070993,1.612982891203702,1.12107425952171,0.9434174904642412,0.5254287220297715,2.120871823341024,1.6263802005736643,2.4256209045286576,1.5064364760259963,1
2426,-0.876174283049906,0.24956291513011664,-1.310508983503334,-0.14060493696052756,-0.7553545190117683,-0.43506777694237586,1.2197834504971574,0.1916351245964354,1.5316176965977806,2.1192240491785923,2.2602786792980853,-0.43297033432718646,-0.9969457825984103,-0.365357955185321,0.335214088449024,1.4796253304271696,0.15696993023441408,-0.08394935603603582,0.8068256547840238,0.1843905746187091,1
2427,-1.7164872281985306,1.4809428091906316,0.2214863330035921,3.2208502004322623,1.3374216296015218,-0.5100034084743812,2.110750152583224,0.6711771157667028,0.9032495584632418,-0.3906558005139309,1.4375236627238968,1.4090267148791056,0.17386008106217443,0.6008123086332937,1.1639786707916975,2.6671669095756867,1.5747857324030747,0.48621797705215797,1.5436900854538966,2.959763178798594,1
2428,5.117955378444137,4.3175698808302325,5.07787141217606,5.454762871321549,6.007570767180247,4.385841102383659,3.5988703279448897,4.376422609524434,3.0981926549360788,2.63319826046665,3.8573563716924917,3.9698914321467997,4.833507725037766,5.1838545178815245,4.655898283804737,4.714854962006089,4.870038129071152,4.591395658832695,4.483234778927022,4.96396666753655,1
2429,-1.5926149830277687,-3.611596486985194,-1.6552659580100957,-0.5989904758473874,-1.5063400678081331,-2.735559348284805,-1.5029234152223894,1.801177736985227,-1.1316687134870298,1.5723079437131338,0.13631346757607665,-0.06662812730957945,0.6584338825859555,0.7564501076506349,-1.401856477454428,-0.0441615423503805,-2.587183009381052,0.9274615223222611,-1.2140736218577417,-0.990314242162528,1
2430,5.606601759626227,7.6344433345191725,7.842388520717744,4.388505928127055,6.429285798310281,7.598979405735762,4.7216147485911435,5.291963213147762,6.936265139235129,8.493816210996325,4.335840905267737,6.5455437293901015,6.714267833798562,6.931392935411475,5.286938440168985,6.594611246675159,8.10736754521781,8.298026481199681,5.141750516897135,3.1298015636871472,1
2431,0.3616253197198833,0.8160974524116518,-2.920555277546139,-0.29589304808511363,0.30297364871133614,-2.0552254329967132,1.2020759685833489,-2.713335106289615,-0.5698034480506355,-2.031023096095418,2.233017875935426,-0.12199534938682621,-3.495154040740786,-1.0926410108707425,-2.6056883262643122,-3.895244598484064,-0.7287084940080977,-1.4543175266346222,0.10891675900938624,-1.6385058032069746,1
2432,2.004661417042973,-0.6307333534818977,3.521219866079937,2.600575886606414,2.1542535555784275,1.6759027631282963,3.3609008269147083,2.6428672384188894,2.474110689933721,2.0025727853536948,1.6414811341065387,1.8291813755022006,-0.24321218899834784,1.187539723682773,0.4993125891399399,0.9120825888203019,2.2104624791918894,0.554447424829289,-0.24002502008585225,-1.6766595342368285,1
2433,-3.9737398720297445,-1.4672634420168862,-3.0326436827944727,-3.8441371038592056,-4.355271464928843,-2.043153511711565,-4.0391115452668105,-3.1247137108260006,-3.768003354513241,-5.544888429737365,-0.4523811784162186,-3.4039200101757396,-5.684287075774782,-3.211822465571098,-3.0985548827438114,-4.538006291841025,-2.0809751942311117,-4.0670153291152,-1.6957973906257298,-4.722722490536506,1
2434,2.4829894071433314,1.5549930304217392,1.99036611799185,1.1908053166064645,1.7645311007163502,2.0355236149672837,1.5590360097404368,1.343704823495255,0.661552063902556,2.054847550897368,1.8392838286095008,1.467516560797613,2.9544287903112356,2.2223553252821326,0.9045031504726571,0.28899065415938563,-0.08684209135172605,3.118729228226896,2.0347125618159887,3.3740903003270093,1
2435,4.83786685216571,2.798072414567124,6.315021348017777,3.0550028095339288,5.616719711255266,5.830415165656372,6.7090959278291855,5.68583285587868,5.733605906896495,3.6722104081521065,3.4641994904430558,6.70908607058663,4.302445562938341,4.4617034543332315,6.510574364834737,8.714842860076388,5.410062681451395,4.873395236129959,4.852924621655223,0.7786647140317857,1
2436,2.7428623903662555,3.850686608604795,3.91251805238685,3.485924041170972,2.3412162383993333,2.8082056019573125,3.3590035121344997,4.245376058357779,2.858336550897587,4.357131476481313,1.2500612753783527,3.023353980837311,3.573667068325333,3.1828135425338457,4.710371284426262,5.016535892086758,2.6288358405808543,4.008795144531069,2.664036372861031,2.8171557187937255,1
2437,7.805363485467231,2.3821809711127675,7.096400384302696,6.285039169757358,6.69884334098406,6.29270972931754,4.638359099597466,8.181062480040488,6.653858480513904,6.632194998474574,6.3545459166992435,5.234523781182013,6.243019995449976,8.738182749621483,6.2429579992753546,9.458246715068038,7.224836209841785,7.5362439664629175,5.994764616864334,5.870695421195229,1
2438,1.5951027784596707,0.21978943685002217,2.8365725401866273,1.3151667744371034,1.8319414385930328,1.9229907037106508,2.0326098053626014,2.435206512712845,2.4153215368662173,5.044326208419848,1.9398313714247266,0.29790720502502377,1.7405286387201406,1.9015137911797053,1.9094084407894818,1.45229826508234,0.7310018952628705,0.6620557538002041,0.459339108770918,1.479873376303912,1
2439,-0.21608334290900189,0.5274668196009031,2.8111952232077613,0.9122586765614797,1.3986978101240712,1.4431306354371907,0.8428058650274628,0.7671681003253212,2.676271749869832,0.4112533044447455,1.9236106038947118,0.40883828467065597,1.0805836964415643,1.7521214424337246,2.668847096342363,0.9146745361485844,3.1201610476024615,-0.17399383359892928,2.0589685356919643,1.3536570237845664,1
2440,6.7501299674989195,7.395313629445516,7.555308385170101,6.178728866987263,7.297254764588731,6.38790761502039,7.073357453392242,7.206942472790912,7.488197716248701,6.498873654747912,5.403909105873624,8.678849811321843,8.01424226832576,6.929994427826885,6.5465164429761895,7.940081821515918,9.336240961534653,7.282148992923117,7.601863989748021,4.963553075484228,1
2441,0.5011737380496364,2.6723708797616803,1.8867650395964586,1.4757651049488252,1.1045582063348347,3.2355737748640188,1.3598812162866403,4.378759710477,2.4724700146146263,3.624243988183185,0.09016706065729041,3.75790499315177,3.004117541016538,2.9478226860427608,4.227239844319327,6.251470593146692,2.543153760455711,2.6239107510249857,2.111111960970819,2.334669171759999,1
2442,5.1387222274494295,2.1590982383784483,4.637675147365202,2.0903328460761847,0.5404988508125002,4.466892017449975,1.499509043977839,4.328919587738159,3.524285478555928,1.916707599750053,1.0680652544097446,2.677498926186821,3.955884844880824,1.9084115946519724,4.188183034899584,4.195975091774741,3.1639659511935445,3.365259682010391,1.8014476619142572,2.113909689096703,1
2443,1.8138275199273923,1.140761249213269,3.958972384052003,3.5315698773035344,3.3162186051608056,2.530726895703458,3.1004435740230956,0.9452429111327576,1.757886977721078,0.3740094871360362,1.4291582934374698,1.1007607830357307,0.7858030816560349,1.5343452885244049,1.557634959888925,0.38289609486467713,2.1479322192907393,0.3742639028649495,0.9353046927105102,2.7151259035497923,1
2444,3.4440939706108016,-0.31800014369039076,0.6081957630652655,1.3303919952764658,0.858185941445637,-0.5279831616824655,0.0015326395299857243,0.5168200502113494,0.6008746050064846,-1.892601622511998,2.9791619242607803,0.7567979778053513,1.7075070758487256,1.6369859473831205,0.3447634875525827,-0.5623941702103399,0.29353254315070787,0.9347792819511465,1.5205189650580475,3.008110942010873,1
2445,3.9192696687386848,2.1208204292748256,2.1253399225479495,2.593017766163925,4.911483170287678,2.128226381236908,1.8506642997912133,2.430286307346387,4.620515946845909,2.9287330320918974,5.479108835509593,3.093884791097307,0.855473381948906,6.09702277845328,3.6810218607525083,5.979720063242205,4.639475234914745,4.443155797466179,2.450002501668026,1.2108028133327173,1
2446,10.296883680969355,9.842564423591242,8.152788201151118,8.984584520953481,10.080718627198467,8.617151980452965,10.03118699453154,7.01671933642687,6.701729448462379,6.7672596249867,7.04570733257278,8.728391331248893,7.883821643311556,6.615457020917529,6.088326285086211,6.747816933438816,9.029251842720104,6.957095309071784,8.09433010668852,6.370031852398837,1
2447,5.796338541238761,2.385054115204553,3.6087437514007683,5.342924969551895,5.317532659499246,4.206133827598096,4.446078454290426,4.493192185451308,4.558496141738441,5.51347027820575,4.509485944377262,3.978744537896123,6.528526279238096,5.921566108133883,5.382466218961384,4.765249935728021,2.8752370400623772,3.14618418712168,4.854241870338402,8.422257185533875,1
2448,-3.6541693500871446,-2.7842101503785557,-1.412525468026733,-3.5475606980000816,-3.0953679114677994,-1.358131061281576,-2.015832429134461,-3.818925202867497,-1.0826530611838816,0.3410784099766204,-0.6561387468594968,-3.164693877480362,-3.178426716113994,-4.657354489403876,-3.413350736002301,-3.8415379656410327,-3.2093220432911638,-2.772456645060779,-5.209965556479141,-3.1418492865711984,1
2449,4.055894609060946,2.709895887089044,1.8307550684144713,1.185793133899818,2.9336947806159617,1.3280834176504164,2.9114256682313653,2.937371260742027,2.9608463116143495,5.087815171329682,4.074260595446311,2.9071448294779385,5.082436499414199,3.6619607449457625,4.568918581323981,3.950146175816606,0.9177289581222576,4.412945212268365,4.080645713524124,3.0888538012712328,1
2450,1.705949530310317,0.07983149511960952,0.6199648951703212,1.0485461856427396,3.966471588626308,0.007498509953535182,3.3925670999444937,2.38372509420893,3.192383282204323,2.4361563391441594,2.985217471801756,2.9568283012514858,0.2560522856081171,3.9809954516327424,2.150212866688229,4.015838936123414,2.353291910498991,2.814533021789732,3.0655261576990727,0.6257851051204188,1
2451,4.9444273564172265,5.6445054669031975,5.859503227813695,3.0554601308770755,3.409659149815938,4.550999885397431,3.4162479996749324,3.6692383462935023,4.964611207700574,2.617453183186329,3.409646099069345,3.9818461733093966,4.120487274703859,3.9361788211909055,5.773947038185783,3.7215710977344285,6.406657247120741,3.9432380854328493,4.544370110549328,1.4767317076185182,1
2452,0.04361212231185463,-0.5142526486792227,0.3395693971131144,-0.42093954859905924,0.7104123916756135,0.7879483388084705,1.0752940089371166,1.8971524755773637,-0.09177161203713258,2.402799596997066,1.687430199537793,-0.3539982410607254,0.5115434748638115,1.2857748982392563,1.5956341554846487,2.1611115686634466,-1.3483973237611573,-1.0223272673527122,1.5579072243302226,1.7766439225775519,1
2453,4.5595251647048665,6.274367206367533,5.515552498583277,5.077708342649016,6.997773254976276,4.848417026440721,4.957481498314976,3.6187615127495083,7.189636186381081,7.010986868041101,5.0220747294180725,5.900247138746304,7.867441981907264,7.158704388496059,6.1506804406601665,6.276470366299785,6.898143610346846,6.642175804610939,5.824723982546342,7.282730811991062,1
2454,-0.529116471878031,1.2735861922009826,0.18122288920786578,1.408991393113359,1.2031637995594853,0.6802198743515604,2.777918514418241,0.23009396555959327,1.4703119907268034,1.9821176696194995,0.35338432517867213,0.561545830610799,-0.36759972742361535,1.2037463857847346,1.8423016259076745,0.9304351143440364,-0.17767813139332445,-1.194403456970813,0.7659290075283887,1.9457694447956881,1
2455,-0.9098747256672071,-6.043967643417233,-2.4389717734736793,-1.2537180561806087,-1.806849009244626,-3.4570177184175632,-2.273784615485644,-2.3516791299643325,0.47523927053808124,-3.4339933807526446,0.9139265424766385,-2.113184552163297,-1.983819670057795,-1.444759308980756,-4.3061923835509,-4.96102427628624,-1.5801121055127476,-4.1492350313973425,-2.4418855742201906,-1.1401492443313477,1
2456,1.1587692490705046,1.1700452270934796,1.6432709579641682,0.837336634617456,0.33107735115476955,1.259683188935256,-0.35975219573905015,-2.165695945816914,0.8834757757628198,-0.014294844808975693,2.241710482366355,-0.6046685822167004,-0.19916200218354296,-0.5581117286328814,-2.569680788367645,-5.291801968371152,1.5209006837972074,0.041452300811380516,-0.9051112302357436,0.5503007958978863,1
2457,3.621382946209828,3.785645945471434,3.8576105933258678,1.663428137939861,2.7190668993518288,3.9206239144509,-0.21854033438705223,1.838293503715919,2.833968838099729,3.0979042911096992,3.209869707682783,2.175783153869852,3.0586651792184245,3.290440040665759,3.0718915970445844,2.1900498677658056,4.186109270286535,4.69736897121242,1.8616341452874898,2.2759126203326776,1
2458,5.661963993745374,3.9195053252112126,3.296945868608422,7.750722178365809,5.096719626134736,2.7038911398867547,4.544394050962806,6.789485407525406,2.035389979290992,2.7795733430200493,3.4554100565402877,4.7415546750966735,6.030550230990946,6.537248649348649,5.868217806364357,7.072539111298475,2.8140440774490756,4.881016485503254,5.895628538990952,7.969085895649433,1
2459,3.4952529207407284,2.17113173078296,1.0368493420364184,2.067169821373946,2.490828745029897,2.44788039414989,2.2138407785590783,3.095209039003149,3.6458075108672903,4.1679514309707795,2.9552146080375747,2.839925754587284,3.968291513975977,3.43997789644506,3.1783167358746334,4.755286844788149,1.9060656455445515,3.272967950293679,2.946338110529949,3.8299772024973677,1
2460,3.731529162161851,4.5955934423635485,4.257947451557795,2.0342017334808116,4.095826676022278,3.257054402124065,4.537691893819979,4.601148042655029,4.063515319284439,7.132139599656279,4.112341458769988,4.628888419013631,5.261216423643899,5.583167171192692,4.606431389389686,4.766229848274085,3.0852439765412067,5.505106213416671,4.783054125580798,1.2578528639384534,1
2461,-1.7439987656665021,-1.724831557578665,-3.740143040592815,-1.655000924115647,-2.07212235525627,-2.626252765893619,0.046737360582004506,-3.377469341079438,-1.4539876315639972,-3.714415931064667,0.33963176380333593,-1.3650641867103461,-4.987711361454969,-1.5798602314148238,-4.568866206662616,-5.321974765531362,-2.1369832340809047,-2.3546531374382775,-0.6145050334015081,-2.2633670440444424,1
2462,0.2623375119225917,1.9551971281920675,2.7571413914012677,2.1465275794739203,1.9750662157853571,2.500483145737568,-0.32619940026049665,0.18764482635273172,-1.2438648449554757,1.719447066586465,1.2589867864451405,-1.8199884606782155,1.2831096450529642,-0.32300801635079734,0.9254514522111934,0.3606884137190558,-0.03494618299796892,0.5444003466189817,-0.5247578981237964,4.473910525351812,1
2463,3.441524250218943,1.7663761950777614,3.109002599519139,3.63590084453587,0.507660162797952,1.438933873778678,1.9514731730029142,3.6805287426139577,0.6311384545003864,1.4015873136920547,1.6389275942583221,0.6959047898427366,3.2153455014856376,1.2554861677560938,1.7653269527316313,1.993476077198047,0.1968163773297711,1.7795711738167788,1.4017762463614256,2.223617488125128,1
2464,2.5914737363756695,0.14490193181719024,3.2572721771534043,1.4976902941234025,-1.808764685273872,2.9763357843817775,-2.1324707625966752,3.0883414460123744,2.364200739386422,1.5165042505618005,0.7491564318728698,-0.019621319012418148,2.728088845337452,0.8513880682889996,0.994000791779557,2.751972756069559,2.5247691703246504,2.27319782905786,-0.6555396842471777,2.3315406581659013,1
2465,1.6673261013474496,2.143518388132082,3.245361966729428,3.413058401881468,1.8686953464828193,2.391961152059879,3.983729399286568,4.16736066890659,1.8863837190378514,1.4902639644948599,2.130922919501941,3.718090974446476,2.777757527413966,2.259236577165231,2.5742654501293574,3.7663912333516723,2.954479132348184,1.7968161962707114,3.9156592273742628,2.8910146200333653,1
2466,4.527538127859579,5.718220790877551,5.45380982205856,1.796785471558043,2.030161707526844,5.054889680101697,4.624382450686159,2.877105598504459,5.499274020252132,3.535059487287563,2.6839113550302245,3.1352762297526637,4.576053294777061,2.496939408434961,5.127920197605672,3.208194718075454,4.628752750612918,1.9889869260817543,5.224833852301861,3.3853962139924683,1
2467,-3.3136614584847477,2.4495222792187614,-0.5033271465190912,-1.0572142087909455,0.40512056219447823,-0.7172086600562086,-0.9005387601830566,-1.656538342985045,0.19059908309425122,-0.20147677776266937,1.4086852900412534,1.7727108842750414,-0.8454053682365914,1.4235244967965333,0.2602641727159969,-0.7495978893720632,2.1969991226204053,1.3497163203673719,1.2163600854603343,-1.4403172482019135,1
2468,1.0480232788507142,2.2859652797005054,2.7181386062617,1.4610084466405202,0.9162819250695393,2.410555714361636,2.614606629214755,3.1884183551394916,3.185514509738788,2.6255691837879844,1.6282148988296532,3.7897479346235494,3.538905092660852,2.7047381361827902,1.8374349651754311,2.5476904821466926,3.2068000661361102,1.864085662270384,3.3677722865998097,2.093097076993057,1
2469,3.2754773186338575,1.6668158368642803,1.4156064910108335,2.1251976982420917,0.7483106439298055,0.48289691559983283,0.7846301098737376,2.1620250446098055,1.6650833133596348,1.2450692497479912,3.308042396455422,2.2414251556521205,3.66162313513645,3.0168973983421954,2.1844327671565167,0.8521666724596813,1.516410645128814,3.1217704871166356,3.0178274674370518,3.3414558029324657,1
2470,0.8765365540696077,3.416576191713845,2.96054901427271,2.577352643502081,2.653719028961533,2.1160030348925876,4.277770500452663,-0.3974002447238911,3.205844291881043,3.4941538199002986,1.8902055537339115,-0.2519596204670158,-0.9970262917507022,0.4703982095534769,1.5806177855456363,2.808032924859479,1.4766647068945762,1.4721577322657233,-0.1984860215927653,1.4419494320937836,1
2471,1.1682801057928103,0.4816563964976768,2.259733233737427,1.5444765942902627,2.7605297583269026,2.4662830350681286,3.3523689826348217,1.5828340384716302,1.9681137481258721,1.5018201073920805,2.568943361167475,1.6052623629475784,0.08808337014705248,1.7796765942107795,2.612784503253622,4.437770621600491,1.1541170862449008,0.620436576215917,1.4243827852961806,1.4337519833872017,1
2472,0.7542606166106525,4.510132564526623,1.580537281025737,0.08638991865587542,2.4142589745077783,2.470845921347735,3.4722589955469254,1.0989566687324022,1.4531446228204334,4.4908694203744925,2.839579854633919,2.084522720054932,1.7771337899565836,1.5634304616053565,0.9627538010110386,1.9209518540328938,0.8670162357479572,1.8585781491136717,2.285429825085652,1.2618577552770005,1
2473,5.787337122622615,6.125502208670065,4.921376623544218,3.1018199931586574,3.336947656610283,6.352924854836988,4.064067498471115,4.5218824684968535,4.12222793584322,5.089485086320833,2.545617700823251,3.9731672933820583,5.756399215072046,3.1299547798561598,5.038452863072781,5.84002960566106,4.155003053227882,5.0129589471104685,4.656829375548886,6.483418677754791,1
2474,0.50976043473855,2.7204617518289083,2.1763609918962232,1.70138273098681,3.355711117811754,3.4286401718316393,1.057535907380513,1.6717521160705036,1.6229735837784711,2.0138939555533244,0.8198179523016407,1.7957300086296923,1.880517698106787,1.894686174742352,3.0380234933170094,3.7163866964482617,2.6214124603918347,2.123867250835839,1.5414962381831299,3.3598652010047205,1
2475,3.119330912977259,3.033316924487849,2.6052639230500225,1.9321557611452398,2.599744304188622,3.211496233776832,2.919477235968756,2.803693687683479,3.5047416913153535,1.8149669612929875,2.1129034365481467,2.9635514704258674,2.9329958856435008,1.994850318234901,3.1095525422897756,3.3225241809845656,3.79163490503418,2.353685932634222,3.974999216933951,3.0952462636985283,1
2476,-0.818820796593676,-2.145807577690128,0.02438412733034223,2.456674542128945,-0.0920059351844218,-0.368324055051644,-0.288272595786947,1.5299236983418854,-0.22469851264243612,-0.8734540369623875,1.0121674491213821,0.4283187160851505,-0.21287809787687628,0.5560130389853741,0.4597469662259881,2.6200094789290453,0.1890538043446499,1.2154043972971327,-0.4134476849956923,1.291062775142498,1
2477,-3.869375581050485,0.6608160641892185,-2.1354099939951734,1.3803607575717223,-1.4456430830731684,-1.8290640855489104,-0.2585657729260027,1.3099628080692787,1.1602571526217242,1.9070887836156076,-1.1644892840612604,1.8297552672561452,1.5523103697174043,1.2792176297497797,0.4447532470167006,1.7812153749429362,0.31663703692971423,1.4288963611509407,0.9895557071233938,1.1139570207642402,1
2478,-2.8496023115907603,-4.104996742523012,-4.798331322753083,-2.6040261168746532,-2.151402755427787,-4.301149828073462,-1.2850208880650529,-1.3981415985230452,-2.6112596315230743,-1.9489930241523732,-1.5880053109776653,-0.1853574377631051,-2.7022859726572444,-3.217861543425843,-3.9012524734386975,-1.922208217896471,-4.492894282321392,-1.5310706756661494,-3.3898249424271167,-3.5792766263867444,1
2479,3.249640245728473,3.852449349069385,1.6578601585292616,2.864210931045778,5.035993828237514,2.8465033276026417,5.151001638764448,3.0024841454897846,4.2865545283234745,4.7114035607698295,2.887642963280291,6.418081970432966,4.888973001299334,3.034361167646064,2.19440172177208,3.8359832354702323,3.7503773362763937,4.6326736635975285,3.821758247222955,3.199821300087029,1
2480,8.471496755481246,6.009235393106252,5.989281766086486,3.412981443595759,5.060434494487983,7.099686333286592,2.267806496422958,4.542563674021665,5.655799874009507,4.365778422788683,3.6055389305290375,5.2378951429437395,5.391409097851107,5.647798290708825,5.958939608577321,6.48768839876776,6.6601197139823825,7.34626317334076,3.9223808563007303,5.482878293695266,1
2481,0.647241320055272,3.6797147393573697,2.1351972465684548,0.6073506616020865,0.6770403201252992,2.8973704914538536,4.831819664926555,3.6691653137485245,1.3275050086366205,3.172082965815276,0.13899307707937103,2.4107852913883687,2.336048280644167,-0.8763664221432772,3.1363255161202517,5.543130040287529,0.05858105278259651,0.47170331237848107,2.295063753708075,0.9128328111595378,1
