,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
290,0.6665686389734553,-1.1653683161681472,2.124406662468193,0.47760019428782385,-0.1886590661430101,0.9570769494413112,1.6970393903723173,1.6520712704123055,3.0827532936414404,2.4983726893976055,0.6538210116960426,-0.07685575680480827,0.5243024871934343,-0.8661504502928294,1.013964174065212,1.747107199563664,0.7711075051650886,-0.7465270032289157,-1.3088026081060748,-0.9441293245292202,1
291,0.9773507826150951,1.8995395566412996,2.5631058476005717,1.4055556470059276,0.25222350647467073,1.7030408217839035,2.524517945471225,-0.2088565495067738,1.3460892029182592,-1.4512383102959898,0.6013767367608063,0.12495410355189573,-1.4112722754465041,-2.442203761234511,-0.7061707036644993,-1.9655661255658456,2.1287379463959706,-1.9824348957384208,-0.3297156688402043,-1.0951818491136422,1
292,-1.0797982767884355,-1.198712204928857,-0.26940779938315673,0.18813970411800174,1.5927657227267131,-0.664286633835427,0.2800974715495901,-0.3867480555197669,1.0025432955755185,-0.7977214910905146,2.3705953972081484,-0.11923974874442456,-1.1350986947496948,1.2367659114543543,1.9384262843560087,3.4920475153409063,0.33553725881553875,-0.43607626522452225,0.543290953969513,1.7509524707025916,1
293,1.363032702123974,0.26641021035770707,3.772978568248803,1.2419765300436274,-0.2006963021992183,4.133358169114587,-0.15062123607377043,-0.29386469315884334,3.311795376780132,2.1452338491186826,0.5078671937316348,-0.4647987844515784,1.7778802496100297,0.5331690232204334,2.6419783052340877,1.6016758667098352,1.2293134380263893,0.5329647359638021,-1.7108662630183549,3.631905540902258,1
294,0.6039634387445802,0.46285724224555613,1.5880475693349452,1.5001914566552488,-0.6607139919232274,1.1322219299139857,1.0756400014171796,2.019779830268581,0.573384896438663,-0.005157074668116657,0.2732688630436475,-0.06439996750166577,-1.3356897826970524,1.084028499214746,0.02535484646606223,0.31775312091474084,0.6867872112307098,0.042610383722629486,0.38567549084376274,-1.0065124010686977,1
295,4.3121235319727,2.638903102119464,3.4016916563563733,3.40054810971597,4.465941408057779,3.5720821355191976,5.833047258786358,4.044272413605059,5.221226020039394,4.0807247337838035,4.90579853291555,4.469869384945334,3.5207306400103873,3.0801576407416276,4.052647454458253,6.077483364115791,4.6260859464559925,2.4092479388959296,4.746632883332785,3.469186392606372,1
297,-1.919743764519319,-1.0124888859800687,-1.2950283206191733,1.6017131461720897,-2.172261375238186,-1.7338164507609504,-2.446306471118401,-0.3284978092458388,-0.7164035757530813,-1.9269256495927634,-0.6615237035048871,-1.71910176573771,-1.9021337592290948,-0.7494338944853633,-0.11699944998180767,1.8173240540783338,-0.8628151432022815,-0.0965085493416109,-2.5089537417439294,1.5217243393917566,1
300,7.280160213684867,4.21555146754,6.445615043514203,7.962117246158994,3.673881588695285,6.478038143736162,4.426090622716858,7.250588572435825,2.876086453693939,4.086985660644764,1.8021918947876667,5.280507894626622,7.862400462236414,2.5461443721184063,5.012813165108348,6.099635077654003,4.237418327859159,5.971659976535123,2.8095926190681944,6.206973636868337,1
301,4.576435444968173,3.1557857778145935,2.0421006027190316,1.805941936284162,2.4286190227373603,2.5720814843482245,3.461296252683064,2.331677629405099,1.9598525547505734,2.0743187487844175,4.61743144341124,2.7668788936104765,1.6572546981281793,1.0350457709868337,0.5660405896783574,1.7539855158156712,2.7053450127603895,2.8972496766503277,3.0322555269663143,1.6682050134092326,1
302,3.125833045156008,5.6441318803220835,3.094102169105515,4.39807204119164,2.7406753434928346,3.2210318574945473,2.2888480703410616,1.7664766901278839,3.3504258120979613,3.709858317515877,3.79885118846893,3.184268863232826,4.87213150581063,3.3911680928886185,3.5065914255796384,1.5608109576150073,4.553690558437067,2.8910944662010225,3.9355778231481233,6.583172527495907,1
303,1.8020749299098149,1.393026588612222,1.334983628805663,3.1906019217050385,3.6596754916041663,2.0515007788186503,2.537315060655522,4.10041553264738,1.2094152360925676,4.8045340373951095,3.029235666624673,1.792391277528675,1.9677645526124998,3.490368742160638,2.5142787923528545,6.3612097659669855,0.966900808191326,3.6549266410135535,1.7488540856930883,3.5985070001096,1
304,4.045854361698943,0.9135032756740811,5.624563035461886,3.329970866888937,4.157190167276809,4.179103713578922,3.4271843219671156,3.906934380619863,4.577949641959107,3.860837586077456,3.796139578541103,2.090041390047705,2.9615490999373053,2.5471572006725487,5.556244894616283,8.087108642899866,3.5834197315680347,2.8028295380672077,0.9518064750827979,2.9397237819765407,1
305,4.204474488675437,1.3938431541814507,2.553229786941703,1.1395464671072502,1.8747961640170154,2.443417926467814,2.199592244001915,1.6168806454386617,3.5606854145404734,0.5660027618641288,2.8030780289512074,1.704077408455467,1.682440642767048,2.791481088954603,4.48419889410798,2.151832926570309,2.345890114031602,0.37518330622857965,2.9766403807380732,2.209646719671512,1
306,5.67569024404124,3.0401776934203575,4.547249524353009,4.884686107064617,2.694762464998533,4.252727504807366,3.7780763166280122,5.356075175929606,3.1954458047725742,2.151754776922905,2.164514173276871,3.9433296840978382,5.144807246309583,4.0619595716030625,3.859461273700003,2.8498985371016134,3.451505580909483,2.7260658489014107,3.8685678776496903,4.015820192449905,1
307,3.9505609693752373,1.790856967387587,3.392997729290273,4.679627044085761,4.9521652106469105,2.542025408377082,2.7831922304686727,4.620643976778583,3.5338602063911138,3.800504935335188,3.1052044696644225,3.923258384265388,5.731313050677241,5.035446105262718,3.9304807069947016,4.781591182291613,3.697305468233645,4.639242811399452,4.039227753059837,5.467587811989354,1
308,0.3749245964838612,2.3535709140204224,2.8058514075956427,2.793623091420546,1.7458584799841257,2.483373491735856,2.0097911047165375,3.110700198167579,1.4248689966977863,3.4375078760927527,-0.3007752707182667,3.275388360924395,3.4828969189121946,2.0749332013860506,1.7926830001217913,1.515257250454853,1.5409779701868818,3.1539706615041876,0.7798918977811073,-0.23577787574429676,1
309,-2.5159178906888577,-2.38654952580314,0.7386301360312153,-0.5421167299691358,-1.463924615573879,-0.1636735396989093,-0.49461637648408585,0.7507526166431038,-1.5232960007195753,-1.8323469675976685,-1.933192841039892,-1.2529957573600141,-2.264812044964665,-1.8182122569957184,0.6423784208584686,-0.042800500544954545,-1.3513185880560128,-1.6528343461021766,-1.8370185933473744,-3.2903934004513316,1
310,2.925880411439179,3.0616537139408266,2.673840293871839,2.228551763073125,1.3810351182547451,3.802360683300332,1.4993700560286092,2.0503875856537834,2.3538570329409003,1.9162687378798948,0.1632387428928057,2.057832606787342,1.7063877351255679,0.7276362352570038,0.984407231945319,1.6788119687848457,2.8998274408213716,2.8453773463038594,0.9018016615283326,2.738074677266171,1
311,2.46478463652428,1.9791581551575055,4.295167504765947,2.0246658069148498,2.7641724841600475,3.0018112651403475,1.7545782438343864,0.22061033191104662,2.727532534116903,0.7196586263736349,2.2917567723903756,1.3343118504808837,1.2288210588130255,0.31535109890448676,2.614182849190577,0.8032234718541726,3.7886018232876166,1.7937167699428858,0.6459376295666202,0.754806578996968,1
312,3.2517182224214274,4.800961013221197,2.4343433446481244,2.071565055794797,2.6647231752677363,1.9515994035063495,0.797532962182476,-0.44920026171232674,2.7051917818422373,-1.592684911709446,2.4478868308014783,0.007819285244677454,0.4382509453146377,2.095112503325686,4.365931311446232,1.7979944884486943,3.6261892891744028,1.5045283145790522,2.400948762256178,2.3970037180026367,1
314,2.36195030392484,4.23903520945389,3.803805347809851,3.2394192782509386,4.470371363779222,3.480617935520109,1.636269545993428,2.6374354220145286,0.915603135897721,1.112503378556395,2.270558153718958,0.7069677522652398,0.8180314354718792,4.114219694994507,3.594874447526697,2.363231930932869,3.697106503675836,1.9838061449116846,3.751809378764467,3.6003887987513643,1
316,0.11270332952838702,3.3095854594039453,-1.6929864854714167,-0.7706380061956084,-0.003813149461801224,-0.13950060428946465,0.36219017959455324,-0.405508963041711,1.457944981015558,2.2037244649067076,2.58540477272388,1.8105605301998962,0.337205614139251,1.8380681253656457,0.11906480782373174,-0.6407503126538425,1.3415883257826697,1.8166455105117139,2.587063667785514,1.3839126885626591,1
318,5.9948695869098705,4.758514346820627,4.28300364435413,3.4930739288746158,4.178566474126146,6.203919850797966,4.020573339422385,8.55784696499369,4.069452862037933,7.180065222820509,3.5712103326065106,6.181046304754299,6.804770491995235,6.308450316952011,4.47953072508375,7.883841577048294,4.902732860722368,6.65120718453026,6.392945192483963,4.785443757938786,1
319,1.6209367935560646,1.565048518064709,-0.015360130779126013,3.2098388349624694,-0.0038011880268062903,0.31515721927712703,1.6514870766351528,3.1758568015968507,-2.112414169807005,1.6371621958515004,1.8653166219542836,-0.8723058053256945,-0.5785824494818335,0.828242040443353,-1.7589249332249022,-2.1292022752422675,-1.0420726959710143,-0.45287240411842156,1.1652979609834162,0.5787378099684408,1
321,2.140087738104702,0.7553580642602884,0.7934318264831557,-0.08195033773952387,2.1736742120113286,1.0928041243973083,2.3648795645259097,2.1999578162623767,2.408600858158559,-0.20146298803517482,2.1841909848796766,3.0636067292464952,1.3270307583304188,1.7094253647785025,2.132209744127879,3.7319820699735917,1.8443596536791536,0.7621722571284351,2.66830299026676,-0.8140419282347877,1
323,2.8129896960425125,0.9811376889133705,2.9856268157300985,-0.16428958085897838,-1.0260915914844078,3.347367204241394,1.3681920081414682,2.52694448398617,1.8105060621485656,0.9971370047194663,0.27848964500976714,0.6749202646961465,0.5207187957786561,-0.013287273672870636,1.2701053345842261,1.464997496514302,1.067683287401855,0.6199199100434705,0.5349805036698327,-1.5334814771565042,1
327,2.8244233451344454,1.2836773036503637,1.4320961059823791,3.3874176925385986,2.534337659675554,0.5128553233153335,-0.3735668071871223,-1.4804674607532533,1.2803096603649073,1.6355053912376798,3.5460817745710056,-0.630390653707086,1.1899879392190464,1.314125289634771,0.6993062597251771,-2.54383413191536,1.4335598382527859,0.953850299585115,-0.8029253141612833,4.257482847726355,1
329,0.7699683168061846,0.501913444532402,-0.06105569491189078,-0.9043679707869319,-0.5433674980362433,-0.2388319464259383,0.674924603145606,-0.0321043230211604,0.36046709562976065,2.036904106467916,2.771391100648905,-1.16690601773176,-0.8000463573600989,-0.02077082971191846,-1.1771006774434052,-1.8392107636866606,-0.7847888805767598,-0.3956647570426006,0.5185493254050761,-1.0616074019261381,1
330,1.5759330083484469,-0.061426960713721446,-0.7093623133480937,0.549052632415844,-0.7922165954263383,0.1014833640444055,1.2171557889007112,2.198377270605359,1.0031066223953475,0.4995751125920673,1.3174429735605866,2.4724649760594715,2.278496637871543,0.022069111005324382,1.1457592649698076,2.2407729080041827,-0.5092821851997598,0.29956678823735383,1.0799133986730551,0.7587979301936374,1
332,-1.046757076108797,-3.1631355299651194,-3.6439327715953898,-5.19750290910306,-4.196026105344379,-3.6094232879337635,-1.2050627841227386,-1.4497295655701699,-1.1014231152333007,-5.287998221123704,-0.4112567476890705,-1.3120301924709068,-3.8260458107372894,-2.244802808074178,-1.6449674622309303,-2.6623522933778396,-3.013761023387813,-3.674552744296604,0.4057576997422907,-4.205299054970654,1
333,3.498999124672804,5.696776089486886,4.339286171049004,6.73948555891904,4.955901074225368,4.437255270361102,5.232270236185376,6.055412853945038,3.1601076711786265,4.498014014312885,2.7562355002437484,5.9323417295048575,6.072398969614996,5.725502612759534,4.88533733630801,6.670051121093632,4.822410887011448,5.137938221097187,5.703853929095271,6.79879018359047,1
335,4.486082293002495,3.186421780496314,3.0995391692036534,2.036158886123568,3.97136665769071,3.0134820277926657,2.3615811936867868,0.9206688052282799,2.7151009390692598,3.789416490536749,3.5555489319942635,1.418656965239063,3.468686217416699,2.6802835409536696,0.7699435168728488,-1.3844065440649729,2.225408885935915,3.1791882017310664,2.6476664485043764,3.371103914653159,1
338,2.3646719640165776,3.1506458005385585,0.8704973607687043,3.5798952598978984,2.0159767679805563,1.290080101997032,1.0008739032678506,2.1685486749592027,1.26677417338556,0.4258442896301884,2.643798091962128,1.896355011781027,1.8475812375637795,4.157376354853658,3.9312855959311825,1.6282742034948885,2.8126832496911494,2.191809211669395,4.034427877025199,3.710693550583277,1
339,1.048242818892777,0.7735377641665986,1.4977412676993598,0.49949351782149276,-0.2931345870022892,2.1039956882766764,0.8114327391293257,3.186862763369521,1.2103779897967568,2.572420247024775,0.4945188087981933,0.6697858837405044,1.5001565593198998,1.6200689530345114,3.3541091299079526,4.968696937259969,0.11841256270943146,2.438894060029936,1.5511629746966684,2.500198819998864,1
340,3.2736359102099706,-1.1630640331692637,0.20055419895817117,0.4316789246994479,0.27253971341704264,0.3269674783392893,1.7204683669508185,2.3381330488047904,0.854542027973664,-0.015099932064750465,-0.6849831731657887,2.315725990968294,2.3709325610868666,0.3609709343061869,-0.3092734684684366,-2.7687835648023604,-0.819286335578735,0.5396136737737431,0.8922163964568994,-1.560321765839518,1
342,5.4403174122822335,3.946036313884746,2.010991038089269,5.378923875447516,3.794729049535383,2.3183472512856063,5.189494407831141,4.456216809086742,2.7455845305102473,1.225003821550808,4.184195877803909,4.742302477402401,3.6313667042299613,5.049591260086546,3.2916354556942222,2.7343229583225015,3.4490344108344337,3.041863044810163,6.273948525895464,4.204088468326566,1
343,4.595340896005862,-0.8016288627603476,1.6913569081556576,2.795379985379654,1.8325775839900593,1.0755371756710843,3.040843753821842,3.648178155172797,1.6543019046380922,0.746259125739509,1.6100593412075008,3.516779486297375,3.490659931831261,1.392268264531154,-1.1162472600386217,-0.23120852391033697,0.8335121555677845,1.8167969978823333,2.0648152863829576,1.4119086240932712,1
344,-1.699160498255118,2.4199705972032777,2.395445446834097,3.2156169280633566,1.8584116541392037,2.697520004390824,0.10988864290658529,1.718853422530974,-0.4160819791851451,2.1606851805925045,-0.15449066284462454,0.5392648043506028,3.9742560999809085,1.1815255290557163,2.807689261618017,3.320892872668627,0.5337760766095005,1.5647085162720864,0.8937065938455251,6.64366531658436,1
347,2.633871943864488,4.532077849524274,2.846427460386483,1.8238808589005056,2.8414466090593393,2.7496965868788883,5.84421779335865,1.515807291020701,2.0504094715839387,1.6442559965633736,2.901249985024071,1.7829108939228768,0.4394613870646118,1.2036055915688935,3.1858591865412764,2.246722544498922,1.570691774035287,0.25783540310947917,4.007447135916419,1.6782290426532755,1
348,-0.07053502336751105,-1.693040353112126,-1.3829819814948996,0.9348129430173899,-1.7313368838602359,-1.3231235097444363,-0.8085109202995775,-0.0047208220729140216,-1.3725855086926266,-1.4870261963336997,0.3954908438563711,-0.25948965090525133,-0.6125245299456479,-0.7722557189940917,-3.374797170006758,-3.3843058213099253,-1.3401577195599383,-0.3911242002491493,-0.913719391423923,-0.6520276916880987,1
349,3.6774324589238523,0.291718599313763,1.201042385306732,2.5178932761945214,2.197677065597387,1.7094109270400297,3.228844641007065,4.008497891441975,3.2920136975810266,3.5162394839431492,2.070967252992739,2.6449603363314167,0.6421010448685744,3.4312874377449925,1.4906991160461986,3.988150695424555,1.37129735104185,2.2225918009872108,0.6793905167809564,-0.583404008770513,1
