,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2197,-4.554186188240612,-3.600892466634763,0.07665581021631374,-0.25427740150688916,-0.904599252057176,-2.0917854771732847,-0.6843938502204066,-0.5815136877461937,-0.24404849511925542,-2.4332090761167766,-2.860856646127191,0.45046040393433373,1.3522562819753274,-5.483104887737992,-0.20823595417669805,-1.0817635596837916,-2.388996391976084,-0.5216189699989078,-2.4487079284249234,-0.34543358857210915,1
2198,1.4767694269066178,-1.095745281103471,5.177694051652554,1.9432219971461682,1.6811402276619498,1.454543851584106,4.154777710987636,1.3419740863987708,3.5694741850227105,2.768019814717003,3.3481333332698995,3.8791331332663006,2.0908441821720847,3.711554282205289,4.325617474044589,0.16352212174578207,1.9194080490483112,0.8190697572801343,1.9255538126423928,2.1390584485364084,1
2199,0.3372764470085453,-0.26979403848606864,0.5146936881503622,-0.9115806116079475,1.1082059459457754,1.0568540355763618,-1.1331650205986101,0.36746592046798343,0.36236340884510276,-2.7167368943917856,-0.8122150185697252,0.21516205572531022,-1.9728137139711206,-0.5302295543634337,-1.3453435993198772,-0.0495518008364233,-0.6121769925931639,0.691521178920351,-1.5978560204123233,0.2903753232047308,1
2200,-0.6081768646219736,1.2358624836743384,6.495445967277174,2.9654840668007503,5.480560483386732,5.468322153370004,4.549566288044086,3.0737794057885317,3.727149956327552,2.17357359928934,1.3508618915526793,4.223699303201103,2.113787609351588,3.4172687556093457,3.9221481518983152,2.7090386963596536,3.270938422977068,3.198927937680106,5.568588906143696,6.161465294149251,1
2201,-1.6056930823668731,2.6972751567171915,2.3970918779940917,2.903736342130659,1.0541484593141672,1.9078808051901843,2.1518444915689194,2.10584405263919,2.2096982509387897,0.5180709112446713,-0.5670160873595398,2.530701710889865,1.8357116170149368,1.6548414409812457,1.3139669596873242,2.377904985348594,3.5438538345292034,1.6618916877149983,0.5831888966842634,2.3689359909086183,1
2202,0.2671164054077202,0.5735435399310729,-0.2735847056396117,0.278156291391894,1.1166540545436132,1.833434437740748,1.426067229844648,1.442853366112682,-0.07761821212305686,0.5619156174434512,0.5179371652535594,-0.03824300791001889,1.5715496911662925,1.4259128826983143,1.8371706171910804,0.2847646086100801,1.8093673392549525,0.8349633965021981,1.3931757830965914,1.7905177529159713,1
2203,-1.1462070342871737,0.6092216733079998,-3.334790093822053,-1.97673177665917,1.4725147745711114,-1.0184208947368443,-2.327400237988366,-0.25316570331453514,-2.5982954217811844,-2.9362519871628416,0.23703709970501885,-0.04128247504286864,-0.8893334438214018,-2.3272580387396964,-0.5475381208087846,0.736656775283349,-2.8136828552835462,1.1877320935683564,0.3251813784977551,-1.8402331771477998,1
2204,0.4762239519216077,-3.6615816900832634,2.6689716191874377,1.2422273511187831,-1.5187609879384014,-0.19336822739574688,0.9167084021065437,-0.9436257036840232,2.8738217295278865,1.2843544021081181,2.0367929370299236,2.308738021652695,-0.12010624535967085,1.6619387483616805,-0.18323318990636572,-2.019713074303189,2.0492706306456476,-2.355067674487219,-1.1994100364755547,1.2643793921517426,1
2205,2.260930387917676,3.0603549511289114,7.486631858455724,6.515041974853426,4.185983645932074,5.514967651895115,6.149705308903875,3.515527538440285,5.4764832167696476,5.593274830643555,5.356600235968833,5.919645204201839,5.325096688845844,4.63234662356407,6.6869377285514435,5.0420729637036406,4.436785584376642,4.662702701822391,6.26199813559759,6.932890688816022,1
2206,2.908155081864434,2.4740285840876908,5.826766005866044,4.058558459373809,4.830403372727431,6.353474935083216,3.8371823432938843,4.761121033563082,4.459035205249361,4.229641597815224,1.5952687047605278,5.045953575577733,1.9978410950317054,2.8463686178623178,3.8008486832251576,4.554689275934134,3.534660483102046,5.087422355005224,6.6188850184420795,5.139360293971912,1
2207,1.0332322284961777,2.6595502119725385,3.2201432291041914,2.112503009453709,0.7585037964604577,2.548877967916344,3.0282603028429573,0.39838637989410997,2.9634490801687656,0.955245186929003,3.298672212353698,0.3224410950672244,2.9701457642990947,5.134764767594936,2.0591576002684833,0.007925235987525037,4.331427900160809,-2.32802051215711,0.09939624720912477,4.025817383294635,1
2208,3.468816960408944,3.543559956444197,2.5059318165529376,1.8787540722480878,0.49913411435510313,5.193401887295748,3.4894714806653484,4.012482538119626,4.446128152493814,0.6232427802232187,1.4009604482242037,0.5966491558719621,2.134053517004089,5.117345314330986,0.4203066473484456,2.2993170948379946,3.9369227690677064,1.4886368072823648,1.7086135509949405,2.2758158018211607,1
2209,-2.5807680537306403,-5.732924423004197,-1.3995256989438316,-2.062758398929562,-2.98568285484546,-2.930824767720373,-2.8423761746519753,-3.808603695327001,-0.707847890712179,-2.3780750904018344,-0.5670238452085603,-1.5271091812798157,-1.1036929706743932,-3.4545473250353984,-2.7557648840676388,-3.6809637997125586,-3.839311904763913,-3.382195447249938,-4.0132140563302245,-0.3990106298875511,1
2210,3.935526869723893,3.608486417617411,3.6353928916688245,5.003489150938303,4.29349099998308,-0.03737725424846028,4.984398287445021,3.5457274561920293,3.6216691262071983,6.282034108327687,3.5393871209282253,3.3930925965734327,4.193221232578257,1.0598030177797826,3.091331276401174,3.8790832065944825,1.948214329766059,3.2641295823043674,6.024582770854292,1.8264977296019285,1
2211,-1.7377485056603923,-2.3075378909521715,3.6817689988364535,0.6065390122456349,0.9723223303703101,-0.10230683843837096,1.0251175898848481,-1.04300179488383,1.7733259500105225,-0.11456758032123338,-0.024757718802482565,2.1519018852295444,0.19614085240009094,-0.2277017453595307,0.016140313494552583,-0.15411713008664063,-0.485324891188071,-0.3906098349512639,-0.5463091648586997,1.2346574317711188,1
2212,-0.6488567499975428,-0.7760899595502051,-0.6876745715125867,-0.4057629019971565,-2.4862380644880524,-0.15686415219802052,0.3740808301982945,-0.21849149452544991,-3.349323977668554,0.1251852211325437,-1.1135928358539828,-1.296858928575949,0.7657289090528421,1.0694543781633534,-3.2679041688855506,-0.5577637456819686,0.6466408574858928,-0.5814536542369282,0.7738671040429863,1.6508583529024912,1
2213,1.1720616017034369,1.2994765742042282,0.050120754182716665,-0.012467316257949612,0.04339767227989033,2.2470186998128807,1.143538140540613,1.3923948885321065,2.3588468974632493,-0.4720606662280049,0.19433335017632514,1.521594050096879,1.4412997411753041,1.1614304363385806,0.5465696618176349,1.8801958358925375,0.10792709192504368,2.986626523337762,-0.5198169217129622,0.9391996699213853,1
2214,1.740461460691065,3.5385272399288183,2.8768274453202896,4.491684942024698,3.5023815775410094,2.868379687723671,4.231069772195358,3.6809908793974735,4.153796513249,1.9810756356240677,4.670104272450827,3.951253125816412,3.8225345888019735,0.8359891872423176,5.091287870691909,4.821518944801447,3.0194779186986045,5.3940683305428765,3.53040735999296,3.0952232815451914,1
2215,1.7458615776383273,-0.7369681039478111,-0.961759515708126,1.2280943403024205,-1.085567257358982,0.29462583891696803,1.2978755384082572,1.030865464543932,3.4410193485542333,-0.08869394940242792,2.1071184153843925,0.9130696345804654,1.5458580393916257,-1.3184535768294243,1.688445086670257,2.09731300383211,-0.42487310559775304,4.72009455040071,-2.4563404184445243,-0.9107159504137423,1
2216,2.2978800061815257,0.9866150754822186,-0.003918456683837501,3.593717211857295,0.18790985664737714,1.1076255345411898,1.4603308870239848,3.295453711751346,2.733546325312121,1.9333619988746973,2.367710486999405,1.0869878827794244,-0.058672349100967525,-2.7156842980909994,0.5437100821321127,2.5109969241101666,1.4588575487085604,4.851833382636369,1.0021634251065255,0.773132825586441,1
2217,-3.611189973202948,-4.545628882996293,-3.6438301309822627,-3.4746517490965605,-2.357718793165075,-1.7457586762849193,-2.229270514932125,-2.784052770382072,-0.37130325472450876,-0.9990675993839246,-4.114417800770361,-2.962179573729631,-4.481726441598205,-4.62692140012452,-4.927656404131003,-3.595918051904979,-3.6365315365024564,-3.4340994531812568,-4.03403663016493,-4.677343379913134,1
2218,2.6951662112571593,2.617855819960997,3.9141337583474627,3.904397412871611,1.7705357645651632,1.4552884752258484,3.3220277803256204,1.935266196203128,5.269770287574625,2.556120589133387,3.8720503569372324,3.2594100687295136,1.8740104839195628,3.298355460328276,2.804386820560882,1.7107946403287626,3.92430931362812,1.0797443581337078,0.6730914232110965,2.709571669667372,1
2219,-1.9355700723531297,-3.5186567035859495,-3.5310897183501266,-3.7082070349753353,-1.904086608227704,-3.8979563575024585,-7.152148518183611,-4.827148141805469,-3.38673921023039,-1.9742947976341159,-1.9100814819670673,-1.7030107615049193,-3.9127634399638076,-4.360631605189522,-2.1172163095993852,-3.302520204559026,-3.885500174568076,-3.6411598886061043,-5.7223155664734175,-5.0386425049772665,1
2220,2.3871404464929435,3.1617829135575097,4.434099272118225,3.6381249581633304,3.7945592778556554,4.00483599464766,4.100819832229588,3.10521533567876,3.6902121688229137,4.171073538585521,2.999472774150032,3.8873126563773592,3.1568941786107625,2.1122479782885186,3.4223295229844606,3.994803643310936,2.9086123577154,2.8951054807851637,5.294555815774514,3.2383032145866384,1
2221,1.0055174559018902,4.578266611026905,4.47963576450282,4.861958802366328,3.4615650840733627,3.434722796583337,6.022913562276139,3.5738525622422435,1.543387860804461,4.115020856896506,4.147056498564553,2.4378116542761106,4.380784320595203,5.095527633184313,3.1997338935228408,4.638783361685868,4.473055960499002,3.764013343822038,6.902733943848071,4.2584623795465895,1
2222,0.1347875676685606,-1.5358298725744588,-0.47509103385687035,0.8821194285056295,-4.12230074588758,-0.42118661142158964,0.5789234793631833,-1.0885558882038724,0.3435861049043407,1.0860894653231927,0.5620805390416006,-1.8873944388562764,0.2613327421225313,0.8856656779678904,-2.961334920877233,-1.5408583578288295,0.5904588497468335,-1.9138574359833316,-2.153258941464462,0.6877889225029215,1
2223,2.7913702467127033,1.5855741449674787,-0.6678973390595784,1.138494269910575,0.2139437947798899,1.324261907181196,-0.8823495054428074,1.3604608931667281,3.116439713993649,0.6875227251642483,-0.7904279049219649,-1.0583221423153628,0.48234665840230684,-0.2698970091624704,-0.4968978743804593,0.4758422350076189,0.30849337601108706,0.48955745751675717,-1.4036423531918472,1.3140098309461636,1
2224,-0.21905302357796508,0.044841817164176456,-1.2558677452477272,-1.3878429228812827,-0.7667872251407812,-2.3242464783813155,-2.150284070659792,-0.25809137733672505,-0.8929724307688611,0.34752781249574083,-3.3706407801725966,-0.32049228693028664,0.4160798173946516,-1.1175951471307963,-0.8182059626989859,-0.7248613670188926,-0.8987499749668395,-0.10183976716776821,-2.454709711957304,-2.4334256750414847,1
2225,2.2282215584590648,5.2882504576083855,2.2795860396468717,4.978876364895992,5.0755996484542925,2.257033938501233,5.7049418506421175,5.426379910420279,5.421051830596856,3.703941800759118,3.88765764845218,5.842561137962249,3.281213667387717,2.0683437453575904,5.706005754567021,5.68208570819123,3.62645194900211,7.22470968938867,4.999456329022959,1.716711686908997,1
2226,-1.6983598762391348,3.383876515089103,3.8334912462981485,1.4621590419288633,5.531356111565338,1.3871440776111694,1.9302294381754734,3.1366492696452823,0.5600516199845743,-1.3322469310572125,-0.9330537564871622,1.8437416446915829,0.37302570115234257,-0.983241196767594,0.12241333393876141,3.5319494485764116,0.10289434704224143,3.7475806141695136,3.693706470334628,1.0606838458499883,1
2227,-1.4627071319707692,-1.009315753183775,-2.3775100380074408,-1.6248774707725036,-0.09703996307695761,-0.5823872162158128,-3.730177264290721,-0.9837872020555769,-3.0471462144023143,-2.8657891250819736,-2.2888589537179493,-2.848342517380675,-2.2531314978059154,-2.5779603647992966,-2.118192101208832,-1.8701789790734644,-1.4943397587558709,-1.607149814038759,-2.410905347499722,-0.4254725839839495,1
2228,-1.3817258382803737,0.8482512778576992,1.038237468895681,1.7750371397671865,1.8428756404650004,1.3235182084945707,0.6342367300070798,0.8363271860995305,0.5517834471287729,0.8228521572447496,-1.0304405188033348,0.08913651808138745,-0.14522398356123056,-1.0775748279081598,-0.5003528523363474,1.5929473120735471,-0.15643994421108043,2.001905547257345,1.429426739397168,2.313532730627837,1
2229,3.7385439688472806,3.500491871281082,5.055661583813932,3.3366831681801754,4.253811642521243,4.228862682850718,5.556988917902595,4.3343569229412795,4.320166269731445,2.468472050282667,4.810913515577818,5.672879091203296,6.063601607399731,5.664610543502984,6.829572413760742,4.138705051863341,4.19214926493876,5.0390956109220975,5.114778356839322,5.278037156974921,1
2230,0.80488337606753,-2.0205659368864604,1.0937345916079186,1.425899047866587,0.1032972606507423,-0.6323711386298005,1.14590243897883,1.6570914877745362,-0.2778368825772548,0.7951025259249966,2.30252426244601,1.5428380163184099,0.01629562049156874,-1.969073548006924,0.26652547510736624,-0.7484463240358818,1.9392077366006655,1.180491918339177,1.796655074312317,2.4994503515901343,1
2231,2.1607477894885485,1.1716157822797415,1.4845574467833922,2.004674683224414,-1.0444434073233977,1.0940357927653421,2.103839795763913,1.7142093844886857,1.825115992056254,2.1403709235901816,1.2949104446525652,1.4620253673151566,1.9853919149371364,1.1582331693505428,-1.6406887203468117,2.4945899411364376,1.0899707649156392,2.42507541329419,2.1697487615152027,1.6500829674891553,1
2232,1.043917874530341,-3.246198067753288,-2.6995074843458076,-2.1042371677829035,-1.7971512038485982,-1.4706644952064536,-2.357146432822608,-0.6779843772494178,0.3099190429371803,-1.799680630347351,0.0455441777569634,-0.76777199323083,-1.657810523004078,-4.349660243947944,-2.86098720801703,-1.296966413946856,-3.2939618156878723,0.5974568157258144,-2.3573908656757627,-2.0515718870550783,1
2233,0.16177520625075537,-3.848278729273159,-2.578373630857863,-3.355027770234136,-2.3681517283949907,-0.02643331848552588,-1.4122929978366747,-1.0958113835752796,0.351872111783917,-1.7483751475571532,-0.7651525378596615,-0.13313098344695495,-1.6815880011420197,-1.869160043826678,-2.5833703758741047,-2.3456844953941838,-2.2789864069688646,-1.2141102814535596,-2.3338439698344073,-1.8447165654315654,1
2234,3.4682263819398615,5.0741079450437185,5.3874324987780495,4.693642693566774,3.5893700804714905,3.558874078533461,7.187122175536375,5.857477311341261,5.330818598522286,3.7087259043204126,3.592664444713958,4.448224188747379,4.932287337572993,4.8488492110525705,4.842076909768662,4.549274777984217,5.726837870942838,4.9620122259988895,4.675524349110644,2.9322646169054183,1
2235,0.8414128098153257,0.4413389883834422,-1.552429520008795,2.0365008018650164,-1.1080414845828324,1.5288928964991275,0.009092801171336706,1.2085785833313907,0.7949073201000669,-1.3654403900143894,1.6633158064118037,-0.5034230711741137,-0.5905176570002177,-1.0656867955428966,-1.2955631026508534,1.7333752291766817,1.5920475655933504,2.3694000251476686,-1.1258196004872818,1.0018698315570702,1
2236,2.327765518149749,1.6525620719919076,1.4339358757150698,-0.2407454383473946,2.1007608268007183,0.783294007475053,-0.40430081664180695,1.2972117813767812,2.1119868950949785,-0.0017470949448865625,0.5303784263155106,2.96178325312845,0.6909581023073046,1.1625904668162894,1.3627018295558981,0.7584835668186813,1.1415033878490273,0.1283264266575268,0.28741225549465854,0.06890629622588706,1
2237,2.565519006900716,0.2714646984070197,0.35021949047805945,-0.8191268219015175,1.0381614826619554,1.7566508560267668,1.5832685011825467,1.4354936124265092,0.9074017669560782,1.5575909659681824,2.5844458901618936,2.5883486819824686,2.0581538831989703,1.2515001833393753,1.460662053017367,1.3027445113961933,1.6915252154696077,1.5111775737691846,2.755213889467189,-0.1577423057185776,1
2238,-0.07965971991119303,-1.2575937334960636,-4.065544384114964,-1.6683796691091033,-1.2829740240356513,-1.8293943867882156,-2.176996535413302,-1.3636594964023356,-0.021976898453965887,-2.1752768890862866,-0.4109056346580231,-1.6397203934346651,-4.779625177179707,-1.3630650518616305,-2.965359081668044,-1.7610879621184499,-1.7873756194715507,-0.9514177177089105,-4.49477511279578,-4.559683375962512,1
2239,-1.537970439536995,-1.6358095753818838,-2.6885723197739972,-2.74635879167739,-1.257115666143047,-0.33726951607200606,-1.3748041208210642,-1.22841723217808,-1.4161049764155471,-1.5689770326741967,-1.8124269354168898,-0.93923238211745,-0.865570307269868,-1.3024117808532105,-3.430527059842232,-0.8074545576596852,-1.1483732861465235,-0.4443801826180438,-0.9165903382737632,-0.9600874047153847,1
2240,1.0892280482267116,2.0404559117814483,1.9360113072061729,1.20818051378752,2.723880954943606,3.731287458934843,1.5984192438644897,1.3458545544537994,1.11416219108669,1.69797181557977,1.9407757616484842,2.5821934328111196,3.448582221943707,2.066235521642391,4.574725069626762,2.546907451511352,1.2407660673917298,1.413860968132754,2.9557137734468317,2.583210578897721,1
2241,1.4467871236751664,0.728104273051066,-0.2596122287402669,0.4115053389422365,-0.6935069620205385,3.325409996161552,-0.053083608443625696,1.65108642019652,1.7756982444437621,1.1328861410247848,-1.134261782035712,0.5755532916501254,0.8430014498533686,1.2931863873849199,0.07052476701923238,1.7555546436540959,2.8894599250030524,2.2799781701972566,-0.26462886099711125,0.6752074738192958,1
2242,4.544831842378666,3.3151674807699543,5.596007608020298,4.399246155683414,3.8321185410709475,4.884835577714265,6.932271382775691,3.0443512728064963,6.674953374942989,5.6972935295688165,6.258862051836167,6.002853816979294,6.016637312608946,4.529920308022599,4.877427196117403,5.770367048588953,4.073237501283732,5.054097495759362,6.397295624201607,5.10063705889805,1
2243,0.6889326458111107,3.307519604304689,3.148702219777215,2.1190292132321957,3.055814199576886,3.2083226308612836,0.17902289882339328,2.1657252997803593,2.276383869407842,-1.1445674286909642,0.13074872452697228,2.976024234688422,-0.30922535581853006,4.344156219215144,2.952731697869361,1.3687208742326553,3.6126065820564683,1.3634116130680247,-0.3420006441389576,3.680268486671185,1
2244,-0.7887413048717835,-1.3965679837076708,-2.7415864144065374,-2.879122395148392,-1.217722413879353,-1.4553515064829117,-1.4804285770447192,-1.6301845772641828,-3.03198711134797,1.058175384087407,-3.205749140706261,-2.420494868637623,-1.0728787817191272,1.1226141571921697,-4.158861109566777,-2.181073838313261,-0.5551002565398646,-3.3849162291767625,0.046749234463634215,-2.9274210344838423,1
2245,5.710857827043066,6.898399546394057,4.5895878680089375,3.839546286735801,6.256121072800046,7.044635246873361,5.052325707663084,5.378434157721794,2.5565577335639853,6.337045500400449,2.503281028544241,2.760501704113449,5.349715353079494,6.758732147465711,5.890035766873869,5.751924830307151,3.3117167973351735,5.041745774898894,8.761382883147357,5.076761231916804,1
2246,1.8018927257866766,2.145168876488488,2.244410996709,1.188851972876932,3.38114447687688,3.174022409592448,1.2437496829220218,1.861168232179399,1.9130810920636652,1.2340302400697774,0.01051207232914031,1.713171807847126,0.6669051882524649,1.3697484484611175,1.0646477582535159,1.4323125618069492,0.352304609287045,0.28464149948257567,2.763722662770581,2.790645262213168,1
2247,0.558430288247295,1.375772599992763,2.753381814248293,1.0899236848591443,1.8547587565572492,0.5451500569522216,0.627332937505902,1.2796383301833136,-0.6995847523065493,-0.5678476611214907,1.1530455164600824,2.459109953543904,1.9237895497645656,1.81811792937847,1.0314603742165394,0.558180590144789,0.8640735709317171,-0.11087764616898332,2.4856066200205587,3.7890228401063872,1
2248,1.9578615272070752,2.8741476372992736,2.6583788842389886,3.2943233407213626,2.3402811771952994,2.3857112939930696,3.2191199586269157,2.8243549229339693,3.0869219997079993,2.6944496247089793,2.2982960053783437,2.5598034600572777,2.49508619374362,2.5121298596505164,3.5032849867833535,3.0728110138565654,2.017657491695789,4.123869607325111,2.208188618510696,2.2013235078085276,1
2249,-0.35251492535836615,0.06503551001352048,1.4894065398684524,1.7869692646947002,0.721730792889509,1.8042317987865917,0.4521342233556448,0.5094753632898135,0.7775389122745836,0.31077274785170694,0.25050640599680896,1.8801017224631762,0.6759236416573048,1.0605296531441928,1.259697075258011,1.3970763252614147,1.4135045537256818,1.7352123493077733,0.09628205740593176,2.399664303468443,1
2250,5.201841677763253,2.639977591290595,3.9480759964173275,3.1899948525640376,1.8953412344042195,3.8021621985920513,5.289505787555647,4.115498809986678,4.707646032810336,4.682797737672689,5.37509190093115,4.302872714591886,4.392927819229088,3.4229416795620207,3.5676988138059507,2.9318796872690545,5.060859437525935,3.2118237268838468,5.535802296386521,5.003805371849919,1
2251,-3.168970130338833,-1.825647341172729,-1.590065964424481,-1.176341657252496,-1.9676929604232558,-1.3944825726046541,-2.3855979822431683,-1.9823243193557063,-3.752561379439533,-2.4289531759495144,-1.849849069452781,-1.400980811855572,-1.1089683761546911,-0.12249258376550087,-2.4498047343890974,-1.7403746077233564,-0.17655895716739578,-1.2453797882124336,-2.3777639746464008,0.7088222834700282,1
2252,1.8279597737139206,2.1582662689710155,2.059530657148674,3.8502910239727752,2.8640557861008458,4.040761486328855,3.963670195432668,1.6366443861877618,1.265298326923217,3.7397986564747683,3.527926466066651,0.03230815426025546,3.106462932973381,4.6065761728987695,4.142021488803966,2.252312690722454,3.1023040086752482,1.6314912344969539,4.250686512057827,5.295129618156278,1
2253,-0.5557196134272728,2.0250586752824784,3.1361188857908573,1.0473198658196776,3.2066195347010575,0.6966574123680895,1.0578550555919266,1.235609800420029,-0.1912635030776073,-0.5496765689610896,0.2801080466446477,2.0118046959453597,4.560367606902801,0.7989222285701736,3.3488349487413993,1.413106236147815,0.5002108207015202,0.4262895663198366,2.1535785993540264,3.6625368114168015,1
2254,0.9489048695734654,4.131203317049308,5.302116669488178,2.5974624683150673,5.538596260966082,2.870451584318379,4.3605728296195805,1.8547382776822277,1.55138242996901,2.9179588701517476,3.2149674034617197,3.9411873581979746,5.484932764504977,4.979389207855269,4.941160193475359,3.7121470305835285,2.9835833600055714,1.3883166155235658,5.978111239222049,3.9646716036887177,1
2255,0.8008015285397088,0.9069930628975595,-0.47917502838367465,0.01996601957483035,-0.11540939803600536,-0.0023812958085347447,-0.9596153040506754,0.9442044431169803,0.1957179392096171,-1.2062900764641389,-2.3961609314151477,-0.8122713885501864,-1.0667740897018,0.1928464990148977,-1.459603161586574,-0.09728039084900253,0.30313007297937233,0.6861567072716789,-2.5934083513249497,-0.41220866966758996,1
2256,-1.5666072465194476,0.3962808608599514,-2.6107402587896322,-2.7149545351432325,1.5152603407744876,-0.17576224595595846,-2.3275545176514756,-1.7376639768782425,-1.991178790354301,-0.4618513786536198,-1.7918713626606404,-1.9274432058510398,-1.3018462623721432,-0.8951823676172619,-1.1336359005967924,-0.4645849517817844,-1.0121990778319885,-1.314536049920959,-0.44125118728617285,-1.8228708319953963,1
2257,6.33303841254233,2.6993849721308587,2.8708807619048837,4.084357829953977,1.1136039865913263,1.4650648740842886,3.7225059007110133,3.8550382376330186,4.64380647528772,4.0540812635137495,4.547606745038427,3.728591393340169,4.99284236172634,2.32050503966144,4.488898614164177,3.463765723917639,2.070136118522084,5.335155912942549,2.5056444619591076,3.515251348178473,1
2258,-1.2420812456611887,1.8885620310179547,2.763075367223604,2.0447101015929565,2.910773724654351,1.8540052688517914,1.5079161270900996,1.191120843839919,1.7849680398792365,0.2459943179727475,1.1058736226307415,2.1210675360786815,0.1918935023958026,1.4340821650137598,1.798066007926211,0.8012581212661706,2.0750079013690144,0.023880524723279395,1.5263974804803735,2.9208661637623017,1
2259,0.5380457739446237,1.1899051741561586,-0.8820372063040758,0.44476975392439033,1.2324282332641963,1.5446399171647633,0.3549366531440401,1.9944429098256315,0.9118378153845068,-1.0907216641973945,-0.1748785180269583,0.8504320936239905,1.26575291231872,-0.5749024489018246,1.9134622202893574,1.51455155722939,1.2443500322792176,3.395399039891678,-0.5887663585894387,1.4342593568880322,1
2260,2.589814738630972,-1.186085189236959,-1.57305267830479,-1.0406294049967506,-1.6797100083269638,0.5333027738814995,-0.4167531421387163,0.4296909095079223,-0.9136550841005129,0.12633099833508443,0.2100885573159259,-2.13469229740042,-0.16095716576692753,0.8612578043855834,-2.1314349013347282,-0.8103239613973654,-0.23148483510296103,0.6123877219052876,-0.2724608092796377,0.3178526207903126,1
2261,-1.7274429168809944,-0.0013454922997868657,-1.910234547131944,0.86248618508615,-1.0649648903708704,-2.408690233801771,-1.8206683704676705,0.32792597179180694,-2.4432103448261273,0.9231012677415225,-4.468112444239126,-1.3318322899561064,-0.47445194554654124,-2.0110969320686616,-1.6152579154503928,0.47889352971179466,-1.1546102300398065,2.406187168082122,-1.9484407821539904,-1.7680387405533546,1
2262,1.0350688864422635,0.7129256213360228,6.210881517520633,5.4882840371408355,0.6595370386761453,2.5924865445215266,6.041858903621595,3.428190914324391,6.232023130077456,3.38652390944032,2.5857549031331892,4.2050338659121955,3.3879197534828522,3.6387896462812597,2.844381560323395,2.332452762249873,5.770240204802542,2.774918136144129,1.9042521351435915,4.715815746760628,1
2263,-2.1417739223543526,-2.36172403191513,-4.390621291332401,-3.3745385472486964,-1.4278911970344372,-4.637459082031173,-5.342354480433322,-2.493008533357738,-4.961308098959492,-5.362294225812962,-1.9414695390692558,-4.059596593910487,-4.557458954882163,-4.798599134514488,-3.257016175406992,-3.7856978274760715,-3.3154609901036114,-2.3588514962929272,-5.927296306337956,-3.9031679219767916,1
2264,2.932409393066581,4.656938278596492,5.76145561019403,4.423508235491469,3.274372359026083,2.861827450253614,5.480132307273061,2.5259155894220138,2.9748276857978873,4.215131307453066,4.892817319175954,4.239819339447985,5.49138116717142,6.528813249111328,4.661685463276845,3.4008503941894688,6.349248430318016,1.9032437768077037,4.740949423227926,6.152047057914712,1
2265,0.46032085888815377,-0.4921720552160058,1.5019754892732173,2.181897754781967,0.2263349277456035,0.5566169731560469,1.8898389099085058,1.0483722744657267,0.19408177760256162,2.6765163198607262,2.253540580807818,1.7871171845643294,1.1863981699182973,1.934691307145173,0.7526696506083829,1.097730230032089,2.6567379283652657,1.6622807871813936,2.836480022002072,1.6464255972483153,1
2266,2.499122299364257,2.4297994230835047,2.922435594233189,1.168838941271974,1.691920716939554,1.2852062980991894,1.9926625551181116,1.649979200066866,1.9900009506392657,0.19097305973752166,3.211655030880867,3.9428349199240538,3.1323667238650224,2.4023663475212245,2.8313418138145314,3.2901682632992704,1.864745990087799,3.656183864176259,0.9984499283155226,0.8767775032023497,1
2267,1.8358975364190382,1.9125161054038298,1.8324675913447823,2.3327816018888448,0.5690295388976141,-0.4845634330188495,1.2511640548127392,0.43866420032173725,0.6291607791405982,3.374166101105943,1.6027164757277341,0.7625373058376915,2.453306796721268,0.6182822883292342,-0.6015834936441393,2.0238830569656567,1.9371059875252499,0.42598511786012316,2.0835704579274297,0.8543013215144473,1
2268,2.850492363408072,0.5469630375310996,0.9062743854470592,-0.15116720940418005,2.0958414296495826,-0.6396719059532379,1.2967433594811295,0.9568135462590603,0.13635580256000202,1.8280492793624052,3.875134579186038,1.4714546713235848,-0.08547106563587281,0.35359562996578164,0.5739935897417301,-0.2947656322127825,1.26485139639824,-0.4259587850622131,2.8649169279031215,-0.44053202630830346,1
2269,2.5347386151289024,4.846580157444449,4.1534726638861,3.38561058635881,4.921319014121625,3.4698446190414023,1.3265838757768642,2.3080402277395464,1.3497912261982565,1.6624601325260226,2.960961271952988,2.5724157958188485,1.610263461684643,3.8674879906011608,4.761123622274998,2.5828609709313426,4.347109896355997,1.496357108401297,2.8259405469582504,5.006916790546272,1
2270,4.6857955618010205,5.993583644906686,5.176360789274794,7.847263884675948,6.222925948532235,5.410230219134056,7.535522060978548,5.755821380392638,5.20797098729745,6.483917079624268,5.648460650055012,4.934040191781907,4.831761096071074,5.162243337302188,6.548281545497447,6.22826173115646,5.749872661312743,6.34616861728134,8.258146763101907,7.784838096022538,1
2271,1.9243860784289994,0.9752630384535081,0.23516383701746535,2.9997592676396074,0.09684309468298546,1.251853208532586,2.196114275418866,1.1126908918143898,3.7457935364701935,2.731876963741543,1.298963490693032,0.004201990417103563,1.1734603517574704,1.6608754234277443,1.5373876108574618,0.6936293730546621,1.4932064288907534,0.9582963860954268,-0.8781956780164253,1.2763708505538107,1
